<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180101,2199.24,2361,2199,2258.98,2284115,336,Sahand Rubber-a
20180102,2226.31,2268,2146,2161.90,2503495,427,Sahand Rubber-a
20180103,2220.71,2221,2078,2111.49,549884,188,Sahand Rubber-a
20180106,2137.63,2217,2138,2206.71,1269525,201,Sahand Rubber-a
20180107,2216.97,2268,2164,2227.24,700475,150,Sahand Rubber-a
20180108,2212.31,2318,2212,2286.98,372859,154,Sahand Rubber-a
20180109,2317.79,2318,2173,2224.44,658787,213,Sahand Rubber-a
20180110,2165.63,2231,2149,2174.04,351567,97,Sahand Rubber-a
20180113,2229.11,2238,2198,2212.31,326086,97,Sahand Rubber-a
20180114,2212.31,2292,2149,2243.11,571102,165,Sahand Rubber-a
20180115,2300.05,2301,2153,2203.91,324932,119,Sahand Rubber-a
20180116,2163.77,2203,2163,2178.70,275424,91,Sahand Rubber-a
20180117,2219.77,2266,2186,2243.11,450586,162,Sahand Rubber-a
20180120,2285.12,2311,2230,2274.85,454475,150,Sahand Rubber-a
20180121,2275.78,2310,2175,2211.37,1062049,214,Sahand Rubber-a
20180122,2146.96,2264,2147,2202.04,546191,138,Sahand Rubber-a
20180123,2218.84,2235,2177,2186.17,425825,82,Sahand Rubber-a
20180124,2181.50,2238,2156,2169.37,307363,133,Sahand Rubber-a
20180127,2151.63,2194,2148,2164.70,304408,131,Sahand Rubber-a
20180128,2202.97,2203,2152,2155.37,417093,100,Sahand Rubber-a
20180129,2184.30,2189,2138,2157.23,392158,124,Sahand Rubber-a
20180130,2188.97,2189,2072,2120.83,800005,176,Sahand Rubber-a
20180131,2062.95,2171,2017,2052.69,493150,151,Sahand Rubber-a
20180203,2020.95,2044,2007,2016.28,832874,197,Sahand Rubber-a
20180204,2025.61,2032,1998,2020.95,463534,129,Sahand Rubber-a
20180205,2024.68,2122,2013,2080.69,699789,209,Sahand Rubber-a
20180206,2081.62,2086,2032,2053.62,245403,109,Sahand Rubber-a
20180207,2072.29,2091,2052,2059.22,404822,83,Sahand Rubber-a
20180210,2073.22,2100,2041,2063.89,310043,81,Sahand Rubber-a
20180212,2054.55,2100,2017,2052.69,754135,142,Sahand Rubber-a
20180213,2034.95,2044,2034,2037.75,505072,126,Sahand Rubber-a
20180214,2032.15,2040,2007,2021.88,581870,135,Sahand Rubber-a
20180217,2039.62,2123,2040,2109.63,626405,139,Sahand Rubber-a
20180218,2161.90,2212,2146,2170.30,937077,261,Sahand Rubber-a
20180219,2146.96,2147,2072,2098.42,284688,94,Sahand Rubber-a
20180221,2073.22,2203,2072,2174.97,1299330,352,Sahand Rubber-a
20180224,2184.30,2240,2100,2170.30,607386,162,Sahand Rubber-a
20180225,2168.43,2168,2062,2080.69,505106,177,Sahand Rubber-a
20180226,2055.49,2147,2038,2051.75,286486,101,Sahand Rubber-a
20180227,2039.62,2128,2035,2076.96,875217,196,Sahand Rubber-a
20180228,2110.56,2170,2110,2150.70,1023603,310,Sahand Rubber-a
20180303,2180.57,2258,2181,2232.84,1830845,488,Sahand Rubber-a
20180304,2193.64,2235,2138,2173.10,899158,241,Sahand Rubber-a
20180305,2185.24,2217,2120,2190.84,506662,133,Sahand Rubber-a
20180306,2230.98,2231,2082,2105.89,1081614,257,Sahand Rubber-a
20180307,2146.96,2147,2072,2081.62,281227,108,Sahand Rubber-a
20180310,2065.75,2081,2027,2050.82,561381,140,Sahand Rubber-a
20180311,2050.82,2051,1949,1967.74,1102209,236,Sahand Rubber-a
20180312,1960.27,2044,1950,1999.48,722369,227,Sahand Rubber-a
20180313,2023.75,2095,1970,2073.22,1262585,270,Sahand Rubber-a
20180314,2138.56,2166,2074,2140.43,948976,232,Sahand Rubber-a
20180317,2138.56,2184,2100,2146.96,530765,197,Sahand Rubber-a
20180318,2166.57,2167,2100,2139.50,285404,65,Sahand Rubber-a
20180319,2146.96,2184,2119,2150.70,268879,85,Sahand Rubber-a
20180325,2142.30,2147,2088,2127.36,108198,25,Sahand Rubber-a
20180326,2135.76,2147,2091,2103.09,305724,64,Sahand Rubber-a
20180327,2146.96,2147,2044,2062.95,490302,136,Sahand Rubber-a
20180328,2035.88,2120,2036,2070.42,238473,72,Sahand Rubber-a
20180403,2119.89,2120,2047,2058.29,164525,57,Sahand Rubber-a
20180404,2045.22,2058,2035,2047.08,123562,58,Sahand Rubber-a
20180407,2035.88,2098,1998,2024.68,207986,75,Sahand Rubber-a
20180408,2017.21,2033,1927,1954.67,589915,144,Sahand Rubber-a
20180409,1923.87,1953,1858,1893.06,746481,202,Sahand Rubber-a
20180410,1933.20,1960,1799,1848.26,669078,179,Sahand Rubber-a
20180411,1866.93,1867,1756,1770.78,809762,207,Sahand Rubber-a
20180415,1689.57,1810,1687,1700.77,777777,179,Sahand Rubber-a
20180416,1661.56,1725,1639,1677.43,165587,57,Sahand Rubber-a
20180418,1624.23,1761,1624,1725.97,1074129,241,Sahand Rubber-a
20180421,1734.37,1790,1734,1761.44,517387,118,Sahand Rubber-a
20180422,1810.92,1811,1702,1753.98,84237,35,Sahand Rubber-a
20180423,1778.25,1778,1690,1733.44,169738,65,Sahand Rubber-a
20180424,1699.84,1819,1700,1804.38,1248021,188,Sahand Rubber-a
20180425,1848.26,1848,1755,1795.05,403478,112,Sahand Rubber-a
20180428,1745.58,1746,1705,1716.64,437794,94,Sahand Rubber-a
20180429,1681.17,1681,1643,1687.70,122076,48,Sahand Rubber-a
20180430,1643.83,1655,1637,1675.57,76253,35,Sahand Rubber-a
20180501,1634.49,1662,1625,1642.89,208140,60,Sahand Rubber-a
20180505,1661.56,1662,1561,1573.82,376024,115,Sahand Rubber-a
20180506,1586.89,1587,1503,1532.75,292967,113,Sahand Rubber-a
20180507,1500.07,1600,1500,1562.62,263482,75,Sahand Rubber-a
20180508,1541.15,1629,1541,1592.49,315109,67,Sahand Rubber-a
20180509,1513.14,1545,1513,1515.94,731246,125,Sahand Rubber-a
20180512,1465.54,1540,1466,1516.88,155574,43,Sahand Rubber-a
20180513,1466.47,1581,1466,1550.48,261932,111,Sahand Rubber-a
20180514,1586.89,1628,1587,1624.23,796128,146,Sahand Rubber-a
20180522,1705.44,1705,1623,1695.88,494337,101,Sahand Rubber-a
20180523,1756.07,1776,1674,1757.03,872392,140,Sahand Rubber-a
20180526,1767.54,1809,1704,1749.39,565350,103,Sahand Rubber-a
20180527,1719.77,1836,1683,1817.22,1516127,297,Sahand Rubber-a
20180528,1891.75,1908,1835,1888.88,1751210,308,Sahand Rubber-a
20180529,1949.07,1949,1817,1832.51,261314,94,Sahand Rubber-a
20180530,1852.57,1871,1744,1822.00,573667,92,Sahand Rubber-a
20180602,1820.09,1821,1731,1741.74,1124039,227,Sahand Rubber-a
20180603,1738.88,1815,1712,1755.12,481638,146,Sahand Rubber-a
20180609,1810.53,1812,1720,1750.34,244099,48,Sahand Rubber-a
20180610,1720.72,1818,1720,1759.90,197041,58,Sahand Rubber-a
20180611,1805.76,1801,1758,1761.81,239336,54,Sahand Rubber-a
20180612,1768.49,1833,1768,1814.36,3135184,183,Sahand Rubber-a
20180613,1815.31,1898,1806,1843.02,594276,106,Sahand Rubber-a
20180617,1896.52,1935,1778,1889.83,1181025,192,Sahand Rubber-a
20180618,1835.37,1957,1818,1846.84,941711,158,Sahand Rubber-a
20180619,1804.80,1863,1777,1816.27,274029,56,Sahand Rubber-a
20180620,1815.31,1844,1771,1787.60,789175,149,Sahand Rubber-a
20180623,1767.54,1872,1761,1806.71,1765695,318,Sahand Rubber-a
20180624,1882.19,1897,1787,1881.24,1262054,192,Sahand Rubber-a
20180625,1938.56,1975,1939,1973.91,1426644,195,Sahand Rubber-a
20180626,1983.47,1983,1876,1880.28,1152302,147,Sahand Rubber-a
20180627,1957.67,1958,1787,1824.87,602377,140,Sahand Rubber-a
20180630,1757.99,1857,1740,1833.46,185733,62,Sahand Rubber-a
20180701,1759.90,1832,1749,1765.63,383577,87,Sahand Rubber-a
20180702,1757.99,1800,1748,1767.54,230987,53,Sahand Rubber-a
20180703,1815.31,1815,1750,1774.23,386878,106,Sahand Rubber-a
20180704,1753.21,1784,1734,1746.52,492521,114,Sahand Rubber-a
20180707,1777.09,1815,1722,1749.39,135831,50,Sahand Rubber-a
20180708,1739.83,1740,1697,1714.99,362104,125,Sahand Rubber-a
20180710,1719.77,1720,1663,1676.77,350153,81,Sahand Rubber-a
20180711,1664.35,1673,1600,1639.51,874331,180,Sahand Rubber-a
20180714,1670.09,1721,1668,1709.26,403834,73,Sahand Rubber-a
20180715,1758.94,1759,1635,1683.46,215206,68,Sahand Rubber-a
20180716,1718.81,1719,1629,1646.20,220784,46,Sahand Rubber-a
20180717,1657.67,1658,1624,1634.74,270417,86,Sahand Rubber-a
20180718,1677.73,1678,1624,1635.69,238744,72,Sahand Rubber-a
20180721,1624.23,1717,1624,1711.17,519861,120,Sahand Rubber-a
20180722,1719.77,1757,1719,1736.01,715252,135,Sahand Rubber-a
20180723,1736.01,1736,1650,1660.53,540305,89,Sahand Rubber-a
20180724,1636.65,1658,1624,1632.82,401324,77,Sahand Rubber-a
20180725,1624.23,1668,1581,1640.47,605977,114,Sahand Rubber-a
20180728,1640.47,1701,1576,1602.25,307303,94,Sahand Rubber-a
20180729,1643.33,1643,1586,1607.98,251737,65,Sahand Rubber-a
20180730,1586.01,1596,1530,1552.57,1314663,318,Sahand Rubber-a
20180731,1570.72,1630,1571,1628.05,423223,73,Sahand Rubber-a
20180801,1709.26,1709,1625,1692.06,949647,148,Sahand Rubber-a
20180804,1695.88,1696,1609,1620.40,506028,107,Sahand Rubber-a
20180805,1610.85,1661,1576,1617.54,672400,111,Sahand Rubber-a
20180806,1566.90,1621,1539,1554.48,995793,193,Sahand Rubber-a
20180807,1544.93,1605,1510,1552.57,751794,114,Sahand Rubber-a
20180808,1609.89,1630,1589,1615.63,1115286,187,Sahand Rubber-a
20180811,1631.87,1653,1591,1629.00,494860,79,Sahand Rubber-a
20180812,1595.56,1653,1592,1626.14,562017,95,Sahand Rubber-a
20180813,1656.71,1706,1657,1683.46,898776,185,Sahand Rubber-a
20180814,1701.62,1702,1644,1664.35,709366,125,Sahand Rubber-a
20180815,1652.89,1718,1653,1693.97,730783,120,Sahand Rubber-a
20180818,1691.11,1774,1691,1751.30,1060003,220,Sahand Rubber-a
20180819,1753.21,1821,1702,1770.41,608304,141,Sahand Rubber-a
20180820,1793.34,1814,1725,1784.74,630067,155,Sahand Rubber-a
20180821,1805.76,1848,1768,1822.00,933315,206,Sahand Rubber-a
20180825,1873.59,1913,1860,1901.30,1088469,195,Sahand Rubber-a
20180826,1987.29,1996,1959,1992.06,1019444,149,Sahand Rubber-a
20180827,2091.43,2091,1931,2043.66,3256707,409,Sahand Rubber-a
20180828,2101.94,2145,1965,2104.81,2940638,454,Sahand Rubber-a
20180829,2144.93,2188,2066,2110.54,1269196,238,Sahand Rubber-a
20180901,2080.92,2216,2081,2205.13,2130123,310,Sahand Rubber-a
20180902,2293.02,2293,2095,2121.05,1718934,304,Sahand Rubber-a
20180903,2026.46,2149,2026,2058.94,583955,169,Sahand Rubber-a
20180904,2145.89,2161,2064,2150.67,3580475,335,Sahand Rubber-a
20180905,2216.59,2258,2169,2253.85,1626954,291,Sahand Rubber-a
20180908,2364.68,2366,2246,2364.68,2900351,422,Sahand Rubber-a
20180909,2464.05,2482,2427,2462.13,2380653,316,Sahand Rubber-a
20180910,2584.43,2584,2584,2566.28,180753,28,Sahand Rubber-a
20180911,2566.28,2692,2446,2586.34,2653043,416,Sahand Rubber-a
20180912,2536.66,2715,2537,2697.17,2450682,259,Sahand Rubber-a
20180915,2831.89,2832,2772,2829.02,5658133,464,Sahand Rubber-a
20180916,2866.28,2866,2688,2722.97,1529026,290,Sahand Rubber-a
20180917,2734.43,2859,2734,2855.77,2638527,325,Sahand Rubber-a
20180918,2998.13,2998,2860,2990.49,2033421,345,Sahand Rubber-a
20180922,3009.59,3140,2986,3110.87,1468012,240,Sahand Rubber-a
20180923,3265.65,3266,3266,3265.65,1009144,95,Sahand Rubber-a
20180926,3428.07,3599,3428,3599.09,2624971,140,Sahand Rubber-a
20180929,3778.71,3779,3779,3778.71,1144263,82,Sahand Rubber-a
20180930,3966.93,3967,3967,3966.93,240784,43,Sahand Rubber-a
20181001,4164.71,4165,3769,4010.88,5141509,659,Sahand Rubber-a
20181002,4208.66,4209,3811,3863.75,4107490,601,Sahand Rubber-a
20181003,3678.39,4051,3678,3937.31,3458418,513,Sahand Rubber-a
20181006,4134.13,4134,3740,3900.05,2157669,391,Sahand Rubber-a
20181007,3713.74,3840,3705,3708.97,1362232,169,Sahand Rubber-a
20181008,3523.61,3704,3524,3523.61,665451,96,Sahand Rubber-a
20181009,3347.82,3688,3348,3479.66,2803885,385,Sahand Rubber-a
20181010,3315.33,3315,3306,3305.78,1677855,198,Sahand Rubber-a
20181013,3140.49,3140,3140,3140.49,261690,42,Sahand Rubber-a
20181014,2983.80,2984,2984,3086.03,50434,6,Sahand Rubber-a
20181015,2932.20,3240,2932,3070.74,2154085,278,Sahand Rubber-a
20181016,3219.79,3220,3134,3173.93,421746,110,Sahand Rubber-a
20181017,3019.15,3333,3015,3198.77,873064,153,Sahand Rubber-a
20181020,3058.32,3358,3058,3338.26,1123074,210,Sahand Rubber-a
20181021,3391.77,3392,3172,3204.50,561700,130,Sahand Rubber-a
20181022,3322.97,3323,3045,3133.80,1215884,163,Sahand Rubber-a
20181023,2980.93,3134,2977,2981.89,480630,127,Sahand Rubber-a
20181024,2866.28,2979,2833,2835.71,632834,99,Sahand Rubber-a
20181027,2694.30,2723,2694,2700.04,266844,42,Sahand Rubber-a
20181028,2565.32,2675,2565,2575.83,991261,201,Sahand Rubber-a
20181029,2683.79,2704,2508,2690.48,885849,148,Sahand Rubber-a
20181031,2799.40,2824,2705,2793.67,717857,173,Sahand Rubber-a
20181103,2833.80,2933,2828,2886.34,308623,97,Sahand Rubber-a
20181104,2951.31,3027,2742,2859.59,586419,110,Sahand Rubber-a
20181105,2952.27,2955,2721,2870.10,142344,50,Sahand Rubber-a
20181106,2914.05,2914,2759,2840.48,630116,133,Sahand Rubber-a
20181110,2840.48,2840,2699,2703.86,768943,179,Sahand Rubber-a
20181111,2602.58,2672,2569,2589.21,1154245,170,Sahand Rubber-a
20181112,2533.79,2718,2534,2704.81,1033160,180,Sahand Rubber-a
20181113,2839.53,2840,2724,2836.66,1169337,194,Sahand Rubber-a
20181114,2961.82,2978,2791,2910.23,1322089,230,Sahand Rubber-a
20181117,3055.45,3055,2975,3053.54,2692227,367,Sahand Rubber-a
20181118,3068.83,3203,3069,3142.40,262112,45,Sahand Rubber-a
20181119,3299.09,3463,3146,3262.78,2636074,469,Sahand Rubber-a
20181120,3153.86,3162,3100,3104.18,247180,45,Sahand Rubber-a
20181121,2949.40,3099,2949,2979.98,2343684,392,Sahand Rubber-a
20181124,2981.89,3128,2982,3088.89,1093113,354,Sahand Rubber-a
20181126,3150.04,3150,2935,2947.49,767243,173,Sahand Rubber-a
20181127,2942.71,3095,2866,2985.71,791198,185,Sahand Rubber-a
20181128,3084.12,3084,2934,2972.33,546863,154,Sahand Rubber-a
20181201,3061.19,3061,2824,2870.10,606338,154,Sahand Rubber-a
20181202,2751.63,2952,2742,2869.15,613932,162,Sahand Rubber-a
20181203,2914.05,2951,2799,2879.66,461558,119,Sahand Rubber-a
20181204,2789.85,2842,2736,2771.69,433242,114,Sahand Rubber-a
20181205,2894.94,2895,2790,2844.31,438331,101,Sahand Rubber-a
20181208,2942.71,2986,2901,2958.96,880183,174,Sahand Rubber-a
20181209,3014.37,3065,2819,2918.83,535677,213,Sahand Rubber-a
20181210,2857.68,2904,2821,2867.24,315600,76,Sahand Rubber-a
20181211,2842.39,2890,2830,2848.13,162304,56,Sahand Rubber-a
20181212,2847.17,2894,2771,2820.42,329767,90,Sahand Rubber-a
20181215,2782.20,2952,2782,2908.32,450363,91,Sahand Rubber-a
20181216,2914.05,3000,2789,2847.17,322676,108,Sahand Rubber-a
20181217,2948.45,2948,2771,2806.09,439805,79,Sahand Rubber-a
20181218,2808.95,2809,2667,2685.70,488253,138,Sahand Rubber-a
20181219,2675.20,2675,2580,2598.76,797672,157,Sahand Rubber-a
20181222,2561.50,2723,2561,2664.69,416499,114,Sahand Rubber-a
20181223,2675.20,2760,2675,2710.55,202319,42,Sahand Rubber-a
20181224,2644.62,2732,2645,2686.66,462162,80,Sahand Rubber-a
20181225,2703.86,2752,2590,2634.11,158526,48,Sahand Rubber-a
20181226,2627.42,2765,2599,2722.97,728355,125,Sahand Rubber-a
20181229,2789.85,2847,2771,2820.42,465824,114,Sahand Rubber-a
20181230,2737.30,2914,2694,2830.93,571164,128,Sahand Rubber-a
20181231,2709.59,2960,2710,2915.96,961743,152,Sahand Rubber-a
20190101,2916.92,3061,2917,3014.37,1671044,241,Sahand Rubber-a
20190102,3164.37,3164,3039,3153.86,1954201,337,Sahand Rubber-a
20190105,3184.44,3244,3011,3089.85,939262,213,Sahand Rubber-a
20190106,3151.95,3238,3067,3172.97,1023359,257,Sahand Rubber-a
20190107,3191.13,3191,3030,3089.85,612524,152,Sahand Rubber-a
20190108,3094.63,3210,3057,3174.88,1279893,238,Sahand Rubber-a
20190109,3201.64,3202,3065,3115.65,674180,128,Sahand Rubber-a
20190112,3123.29,3152,3057,3094.63,547041,115,Sahand Rubber-a
20190113,3066.92,3103,3045,3065.01,457326,148,Sahand Rubber-a
20190114,3131.89,3218,3089,3182.53,1668115,291,Sahand Rubber-a
20190115,3332.53,3333,3198,3277.11,674995,161,Sahand Rubber-a
20190116,3258.01,3258,3136,3187.30,1003226,177,Sahand Rubber-a
20190119,3258.01,3258,3143,3180.62,549022,148,Sahand Rubber-a
20190120,3115.65,3205,3116,3158.64,591311,140,Sahand Rubber-a
20190121,3057.37,3201,3014,3107.05,1029397,148,Sahand Rubber-a
20190122,3151.95,3262,3048,3213.10,799339,163,Sahand Rubber-a
20190123,3296.22,3374,3237,3338.26,1257332,280,Sahand Rubber-a
20190126,3498.77,3505,3499,3504.51,1008396,145,Sahand Rubber-a
20190127,3679.35,3679,3516,3653.55,2642011,459,Sahand Rubber-a
20190128,3802.60,3803,3610,3694.64,809959,242,Sahand Rubber-a
20190129,3694.64,3820,3510,3683.17,1495050,307,Sahand Rubber-a
20190130,3726.16,3768,3567,3703.23,433912,132,Sahand Rubber-a
20190202,3583.81,3678,3570,3596.23,353182,91,Sahand Rubber-a
20190203,3570.43,3570,3417,3417.56,816943,209,Sahand Rubber-a
20190204,3343.99,3532,3344,3431.89,563111,136,Sahand Rubber-a
20190205,3375.52,3535,3376,3487.31,269459,90,Sahand Rubber-a
20190206,3581.90,3661,3582,3653.55,865854,210,Sahand Rubber-a
20190210,3697.50,3726,3555,3665.02,195878,93,Sahand Rubber-a
20190212,3596.23,3717,3583,3651.64,465974,98,Sahand Rubber-a
20190213,3681.26,3726,3478,3596.23,738893,148,Sahand Rubber-a
20190216,3678.39,3678,3564,3607.69,306722,109,Sahand Rubber-a
20190217,3496.86,3642,3491,3615.33,498896,103,Sahand Rubber-a
20190218,3637.31,3655,3540,3579.03,110496,57,Sahand Rubber-a
20190219,3501.64,3516,3420,3474.89,454369,120,Sahand Rubber-a
20190220,3610.56,3648,3482,3601.96,2701326,311,Sahand Rubber-a
20190223,3707.06,3774,3512,3660.24,1663464,280,Sahand Rubber-a
20190224,3772.02,3831,3612,3729.99,2778471,375,Sahand Rubber-a
20190225,3729.99,3774,3631,3667.88,587300,134,Sahand Rubber-a
20190226,3678.39,3839,3584,3762.47,4252561,541,Sahand Rubber-a
20190227,3730.94,3950,3729,3893.36,2871394,607,Sahand Rubber-a
20190302,4041.46,4041,3869,3943.05,2104155,303,Sahand Rubber-a
20190303,3984.13,3984,3784,3922.03,2349285,294,Sahand Rubber-a
20190304,3922.03,4098,3824,3994.64,1108838,241,Sahand Rubber-a
20190305,3951.65,4194,3951,4179.99,4286254,549,Sahand Rubber-a
20190306,4203.88,4388,4204,4375.85,4312486,754,Sahand Rubber-a
20190309,4566.94,4595,4502,4558.34,2234303,518,Sahand Rubber-a
20190310,4633.82,4768,4456,4606.11,1321859,391,Sahand Rubber-a
20190311,4415.98,4580,4376,4396.87,1396027,402,Sahand Rubber-a
20190312,4274.58,4275,4177,4198.15,1697143,554,Sahand Rubber-a
20190313,4022.35,4407,4022,4378.72,1418890,324,Sahand Rubber-a
20190316,4545.92,4546,4178,4245.92,520057,170,Sahand Rubber-a
20190317,4385.41,4385,4166,4212.48,642348,140,Sahand Rubber-a
20190318,4299.42,4385,4013,4249.74,1586328,237,Sahand Rubber-a
20190319,4108.34,4395,4108,4290.82,816482,209,Sahand Rubber-a
20190325,4164.71,4228,4114,4166.62,568132,132,Sahand Rubber-a
20190326,4183.81,4299,4137,4228.72,311015,144,Sahand Rubber-a
20190327,4298.47,4440,4157,4277.45,563429,174,Sahand Rubber-a
20190330,4165.66,4347,4162,4265.98,674678,183,Sahand Rubber-a
20190331,4203.88,4289,4185,4207.70,675887,235,Sahand Rubber-a
20190406,4299.42,4376,4175,4229.67,961087,295,Sahand Rubber-a
20190407,4288.91,4433,4194,4282.22,1523461,351,Sahand Rubber-a
20190408,4251.65,4252,4126,4176.17,966732,233,Sahand Rubber-a
20190409,4242.09,4242,4118,4142.73,943085,206,Sahand Rubber-a
20190410,4127.44,4309,4108,4194.32,1935113,411,Sahand Rubber-a
20190413,4375.85,4404,4290,4392.10,2306678,483,Sahand Rubber-a
20190414,4215.34,4524,4204,4399.74,1147778,356,Sahand Rubber-a
20190415,4565.98,4619,4444,4572.67,1190825,294,Sahand Rubber-a
20190416,4585.09,4585,4344,4393.05,1393385,299,Sahand Rubber-a
20190417,4181.90,4299,4174,4193.37,1193906,231,Sahand Rubber-a
20190420,4181.90,4394,4109,4199.10,3530863,667,Sahand Rubber-a
20190422,4317.57,4318,4126,4181.90,1099340,309,Sahand Rubber-a
20190423,4156.11,4390,4156,4355.79,1594850,305,Sahand Rubber-a
20190424,4480.95,4573,4443,4564.07,2616687,463,Sahand Rubber-a
20190427,4791.47,4791,4682,4781.91,4891211,604,Sahand Rubber-a
20190428,4920.45,4920,4662,4780.00,2337574,551,Sahand Rubber-a
20190429,5018.86,5019,4875,5015.04,4404685,707,Sahand Rubber-a
20190430,5243.38,5243,4765,4853.57,2252001,750,Sahand Rubber-a
20190501,4777.13,5065,4777,4977.77,2344815,452,Sahand Rubber-a
20190504,5058.98,5226,5059,5194.66,6422495,870,Sahand Rubber-a
20190505,5253.89,5264,4936,5018.86,4402025,774,Sahand Rubber-a
20190506,4779.04,4959,4769,4803.89,849704,243,Sahand Rubber-a
20190507,4586.05,4719,4564,4572.67,271807,113,Sahand Rubber-a
20190508,4344.33,4672,4344,4419.80,1540147,383,Sahand Rubber-a
20190511,4532.54,4586,4203,4409.29,1619852,412,Sahand Rubber-a
20190512,4566.94,4567,4190,4287.00,2091325,359,Sahand Rubber-a
20190519,4501.00,4501,4501,4501.00,42297,15,Sahand Rubber-a
20190520,4726.00,4726,4699,4725.00,3842870,383,Sahand Rubber-a
20190521,4961.00,4961,4861,4956.00,2313958,379,Sahand Rubber-a
20190522,5203.00,5203,5150,5197.00,2233705,392,Sahand Rubber-a
20190525,5295.00,5456,5203,5409.00,2326701,544,Sahand Rubber-a
20190526,5677.00,5679,5677,5679.00,1873454,253,Sahand Rubber-a
20190528,5962.00,5962,5962,5962.00,666127,73,Sahand Rubber-a
20190529,6260.00,6260,5664,5944.00,4548642,907,Sahand Rubber-a
20190601,5720.00,5870,5647,5665.00,3632519,742,Sahand Rubber-a
20190602,5719.00,5948,5467,5861.00,1863804,378,Sahand Rubber-a
20190603,6154.00,6154,5946,6147.00,6505906,894,Sahand Rubber-a
20190608,6390.00,6454,6002,6346.00,2823714,512,Sahand Rubber-a
20190609,6663.00,6663,6455,6641.00,3787697,766,Sahand Rubber-a
20190610,6800.00,6854,6663,6754.00,160200,66,Sahand Rubber-a
20190612,7091.00,7445,6737,7008.00,3452886,838,Sahand Rubber-a
20190615,6658.00,6798,6658,6664.00,3666834,618,Sahand Rubber-a
20190616,6351.00,6649,6331,6343.00,2800292,650,Sahand Rubber-a
20190617,6026.00,6026,6026,6026.00,219822,83,Sahand Rubber-a
20190618,5725.00,5980,5725,5768.00,3272549,712,Sahand Rubber-a
20190619,5555.00,5940,5480,5573.00,2587826,564,Sahand Rubber-a
20190622,5330.00,5630,5295,5339.00,1041718,419,Sahand Rubber-a
20190623,5419.00,5605,5419,5600.00,943920,204,Sahand Rubber-a
20190624,5880.00,5880,5880,5880.00,197741,67,Sahand Rubber-a
20190625,6174.00,6174,5875,6124.00,3339100,757,Sahand Rubber-a
20190626,6335.00,6430,6201,6402.00,2943077,581,Sahand Rubber-a
20190630,6639.00,6639,6100,6313.00,2437604,570,Sahand Rubber-a
