<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180203,713.05,720,685,706.12,12551221,990,Saipa Azin-a
20180204,706.12,741,706,737.28,13121284,911,Saipa Azin-a
20180205,754.58,773,748,764.97,14822613,1178,Saipa Azin-a
20180206,764.97,765,731,746.97,10762023,1114,Saipa Azin-a
20180207,755.28,760,741,751.12,6199176,689,Saipa Azin-a
20180210,754.58,755,714,730.35,9305963,954,Saipa Azin-a
20180212,727.58,762,728,754.58,5900799,563,Saipa Azin-a
20180213,749.74,750,718,726.20,8532873,780,Saipa Azin-a
20180214,733.12,751,718,726.20,4603696,468,Saipa Azin-a
20180217,726.89,748,719,729.66,5223735,544,Saipa Azin-a
20180218,717.20,727,706,715.12,5022549,536,Saipa Azin-a
20180219,712.35,740,689,718.58,8535263,918,Saipa Azin-a
20180221,717.89,744,718,740.05,6935496,677,Saipa Azin-a
20180224,747.66,774,728,758.74,13131538,993,Saipa Azin-a
20180225,741.43,751,723,731.05,3798476,395,Saipa Azin-a
20180226,730.35,746,724,728.97,2060256,241,Saipa Azin-a
20180227,728.97,735,721,731.74,1533584,230,Saipa Azin-a
20180228,735.20,762,734,750.43,7589988,671,Saipa Azin-a
20180303,753.89,788,754,781.58,23049874,1639,Saipa Azin-a
20180304,791.97,820,775,796.81,13670351,1186,Saipa Azin-a
20180305,775.35,803,757,768.43,11972695,1067,Saipa Azin-a
20180306,733.81,751,730,735.20,5544031,561,Saipa Azin-a
20180307,729.66,733,710,722.74,4363903,456,Saipa Azin-a
20180310,716.51,737,687,696.43,8888105,828,Saipa Azin-a
20180311,699.20,699,662,674.97,5281718,559,Saipa Azin-a
20180312,698.51,708,670,695.05,3315086,404,Saipa Azin-a
20180313,690.20,725,689,710.97,2496056,304,Saipa Azin-a
20180314,723.43,723,689,701.97,2792363,318,Saipa Azin-a
20180317,714.43,714,678,688.12,1724465,266,Saipa Azin-a
20180318,710.28,717,701,706.12,2272699,214,Saipa Azin-a
20180319,718.58,726,692,707.51,3285021,377,Saipa Azin-a
20180325,719.28,719,687,704.05,1038250,165,Saipa Azin-a
20180326,692.97,713,693,707.51,1846245,167,Saipa Azin-a
20180327,692.28,706,681,686.74,2310207,254,Saipa Azin-a
20180328,691.59,708,687,695.74,2612919,226,Saipa Azin-a
20180403,692.28,703,678,688.82,1777775,199,Saipa Azin-a
20180404,695.74,696,674,684.66,1828891,213,Saipa Azin-a
20180407,690.89,692,662,673.59,2550492,288,Saipa Azin-a
20180408,674.97,675,640,641.74,6836722,576,Saipa Azin-a
20180409,633.43,647,610,613.36,6315598,451,Saipa Azin-a
20180410,641.05,642,623,637.59,2666623,293,Saipa Azin-a
20180411,634.82,635,606,609.20,4139153,446,Saipa Azin-a
20180415,632.05,637,616,620.28,1330152,199,Saipa Azin-a
20180416,622.36,637,617,625.82,1759407,174,Saipa Azin-a
20180417,623.05,629,596,614.74,1264291,182,Saipa Azin-a
20180418,623.05,627,609,616.13,1316116,171,Saipa Azin-a
20180421,616.13,644,616,634.13,3191451,281,Saipa Azin-a
20180422,644.51,645,617,628.59,1581222,185,Saipa Azin-a
20180423,638.28,658,624,642.43,3352678,396,Saipa Azin-a
20180424,659.05,674,658,671.51,2573522,272,Saipa Azin-a
20180425,681.89,705,678,692.97,10227067,899,Saipa Azin-a
20180428,679.12,679,658,662.51,7698560,648,Saipa Azin-a
20180429,650.74,692,651,683.28,4627811,437,Saipa Azin-a
20180430,695.05,709,675,690.89,1972615,275,Saipa Azin-a
20180501,688.82,703,672,688.82,3023974,312,Saipa Azin-a
20180505,684.66,690,656,663.89,2423668,213,Saipa Azin-a
20180506,649.36,655,631,632.74,3884521,322,Saipa Azin-a
20180507,632.74,654,631,643.82,1591105,184,Saipa Azin-a
20180508,650.05,672,649,659.74,3415757,237,Saipa Azin-a
20180509,627.20,645,627,628.59,8042656,531,Saipa Azin-a
20180512,624.43,640,609,620.97,2728740,234,Saipa Azin-a
20180513,633.43,651,628,647.28,5623588,404,Saipa Azin-a
20180514,652.82,679,653,677.05,3509154,230,Saipa Azin-a
20180515,692.28,710,658,679.82,6735356,606,Saipa Azin-a
20180516,664.59,670,651,660.43,2905744,307,Saipa Azin-a
20180519,661.13,680,651,666.66,1962899,244,Saipa Azin-a
20180520,661.82,685,658,678.43,4944528,404,Saipa Azin-a
20180521,665.28,675,663,668.05,2558640,273,Saipa Azin-a
20180522,664.59,669,654,659.05,1938016,210,Saipa Azin-a
20180523,655.59,668,656,660.43,1683389,175,Saipa Azin-a
20180526,661.13,669,656,659.74,2933461,322,Saipa Azin-a
20180527,669.43,692,654,686.05,5573010,426,Saipa Azin-a
20180528,713.74,720,692,716.51,21886623,1491,Saipa Azin-a
20180529,720.66,748,701,727.58,8535807,815,Saipa Azin-a
20180530,699.20,720,692,699.89,7814346,613,Saipa Azin-a
20180602,706.12,713,681,697.82,3974707,319,Saipa Azin-a
20180603,692.97,699,679,684.66,2180101,307,Saipa Azin-a
20180609,678.43,687,651,654.20,9782073,687,Saipa Azin-a
20180610,650.74,665,637,647.97,3224357,347,Saipa Azin-a
20180611,645.90,663,646,653.51,2175333,212,Saipa Azin-a
20180612,661.13,671,645,656.97,2023207,247,Saipa Azin-a
20180613,664.59,690,650,685.36,5351567,387,Saipa Azin-a
20180617,719.28,719,712,719.28,4694967,262,Saipa Azin-a
20180618,733.81,740,685,706.12,8399009,771,Saipa Azin-a
20180619,698.51,720,678,697.82,4910188,467,Saipa Azin-a
20180620,697.82,732,698,720.66,12241625,865,Saipa Azin-a
20180623,747.66,757,748,755.97,9896220,633,Saipa Azin-a
20180624,793.35,793,755,782.27,16617151,1164,Saipa Azin-a
20180625,816.20,821,749,797.50,23206499,1669,Saipa Azin-a
20180626,836.96,837,811,834.89,19441248,1019,Saipa Azin-a
20180627,876.42,876,876,876.42,1811528,54,Saipa Azin-a
20180630,920.04,966,920,962.27,8320141,442,Saipa Azin-a
20180701,1010.03,1010,1010,1010.03,6892422,277,Saipa Azin-a
20180703,1024.57,1076,973,1046.03,40516804,3327,Saipa Azin-a
20180704,1052.26,1098,1004,1081.34,21046095,1867,Saipa Azin-a
20180714,1097.95,1129,1027,1091.72,16488830,1624,Saipa Azin-a
20180715,1114.57,1146,1073,1135.34,20593528,1731,Saipa Azin-a
20180716,1169.95,1192,1151,1187.95,8051207,614,Saipa Azin-a
20180717,1246.79,1247,1220,1246.79,16820044,1057,Saipa Azin-a
20180718,1309.10,1309,1298,1309.10,48268275,2893,Saipa Azin-a
20180721,1374.17,1374,1374,1345.10,295022,32,Saipa Azin-a
20180722,1377.63,1432,1309,1365.86,36736557,3908,Saipa Azin-a
20180723,1298.02,1298,1298,1298.02,976528,143,Saipa Azin-a
20180724,1233.64,1301,1234,1244.72,74592982,5423,Saipa Azin-a
20180725,1245.41,1275,1183,1197.64,28032068,2196,Saipa Azin-a
20180728,1156.80,1177,1138,1143.64,12350143,992,Saipa Azin-a
20180729,1086.88,1087,1087,1089.65,500800,40,Saipa Azin-a
20180730,1035.65,1036,984,998.96,6392926,432,Saipa Azin-a
20180731,1018.34,1049,1018,1035.65,6979958,470,Saipa Azin-a
20180801,1086.88,1087,986,1037.72,36640091,2776,Saipa Azin-a
20180804,1004.50,1024,986,991.34,3874249,296,Saipa Azin-a
20180805,942.19,1024,942,972.65,49996721,3755,Saipa Azin-a
20180806,993.42,1021,991,1017.65,19945389,1466,Saipa Azin-a
20180807,1065.42,1068,1045,1066.80,12212221,792,Saipa Azin-a
20180808,1120.11,1120,1101,1119.41,23764586,1425,Saipa Azin-a
20180811,1154.72,1175,1064,1146.41,26687322,2095,Saipa Azin-a
20180812,1176.87,1183,1176,1177.57,940382,50,Saipa Azin-a
20180813,1190.72,1236,1131,1160.26,21074184,1647,Saipa Azin-a
20180814,1102.80,1186,1103,1124.26,33594024,2266,Saipa Azin-a
20180815,1107.65,1149,1073,1097.95,14200701,1129,Saipa Azin-a
20180818,1092.41,1142,1085,1108.34,9780829,995,Saipa Azin-a
20180819,1107.65,1131,1088,1105.57,12823000,1034,Saipa Azin-a
20180820,1084.80,1114,1051,1061.95,19067178,1769,Saipa Azin-a
20180821,1073.03,1115,1073,1104.18,17546674,1481,Saipa Azin-a
20180825,1140.18,1159,1115,1147.80,13672639,1081,Saipa Azin-a
20180826,1176.87,1205,1159,1199.03,12878727,1041,Saipa Azin-a
20180827,1212.87,1246,1139,1156.10,19991088,1658,Saipa Azin-a
20180828,1142.95,1205,1101,1142.95,12654074,1272,Saipa Azin-a
20180829,1142.26,1189,1123,1151.95,13127625,1376,Saipa Azin-a
20180901,1154.03,1155,1094,1113.88,14398680,1351,Saipa Azin-a
20180902,1124.26,1162,1097,1140.87,13132612,1309,Saipa Azin-a
20180903,1196.95,1198,1166,1193.49,18661487,1460,Saipa Azin-a
20180904,1232.26,1253,1196,1228.79,14038381,1325,Saipa Azin-a
20180905,1286.95,1290,1254,1288.33,13470987,1146,Saipa Azin-a
20180908,1348.56,1349,1326,1339.56,660371,54,Saipa Azin-a
20180909,1406.02,1476,1406,1453.78,11971405,1220,Saipa Azin-a
20180910,1526.47,1526,1403,1517.47,13723630,1080,Saipa Azin-a
20180911,1462.09,1591,1442,1518.86,27908361,3041,Saipa Azin-a
20180912,1590.86,1594,1574,1592.24,6539288,648,Saipa Azin-a
20180915,1671.85,1672,1627,1671.16,12961731,889,Saipa Azin-a
20180916,1741.77,1754,1599,1714.77,20037337,1937,Saipa Azin-a
20180917,1799.92,1800,1800,1762.54,296600,29,Saipa Azin-a
20180923,1850.46,1943,1850,1939.76,11472689,928,Saipa Azin-a
20180924,2036.68,2037,2004,2035.30,10533999,851,Saipa Azin-a
20180925,2137.06,2137,2137,2137.06,662775,75,Saipa Azin-a
20180926,2243.67,2244,2244,2243.67,9649797,596,Saipa Azin-a
20180929,2355.82,2356,2356,2335.75,433712,26,Saipa Azin-a
20180930,2452.05,2575,2452,2574.58,4638206,273,Saipa Azin-a
20181001,2702.65,2703,2465,2673.58,23881783,1899,Saipa Azin-a
20181002,2803.73,2804,2540,2609.89,13195188,1576,Saipa Azin-a
20181003,2479.74,2740,2480,2596.74,40537663,3289,Saipa Azin-a
20181006,2726.19,2726,2467,2629.96,39785179,3282,Saipa Azin-a
20181007,2535.12,2734,2499,2544.12,31906551,2810,Saipa Azin-a
20181008,2450.66,2595,2417,2427.13,28888691,2161,Saipa Azin-a
20181009,2411.20,2548,2306,2462.43,34658323,3276,Saipa Azin-a
20181010,2388.36,2458,2340,2344.75,14287203,1313,Saipa Azin-a
20181013,2227.75,2228,2228,2227.75,838100,79,Saipa Azin-a
20181014,2116.99,2117,2117,2157.83,333574,33,Saipa Azin-a
20181015,2063.68,2265,2064,2216.67,19405075,1966,Saipa Azin-a
20181016,2327.44,2327,2111,2304.59,12044958,1203,Saipa Azin-a
20181017,2312.90,2364,2190,2281.06,14536235,1805,Saipa Azin-a
20181020,2345.44,2395,2340,2386.98,10425699,1197,Saipa Azin-a
20181021,2436.82,2451,2268,2321.21,15241992,2034,Saipa Azin-a
20181022,2284.52,2285,2206,2210.44,10456445,1002,Saipa Azin-a
20181023,2101.06,2208,2100,2101.06,2818605,369,Saipa Azin-a
20181024,1996.53,1997,1997,1996.53,534196,94,Saipa Azin-a
20181027,1896.84,1897,1897,1896.84,590918,70,Saipa Azin-a
20181028,1937.69,2034,1841,1927.99,22698894,2213,Saipa Azin-a
20181029,2024.22,2024,1973,2017.30,9388873,889,Saipa Azin-a
20181031,2062.99,2116,2008,2087.22,9844771,1377,Saipa Azin-a
20181103,2000.68,2132,1983,2029.07,8564889,1152,Saipa Azin-a
20181104,2014.53,2063,1928,1954.30,10243900,1426,Saipa Azin-a
20181105,1999.99,2052,1952,2040.14,8471050,1044,Saipa Azin-a
20181106,2101.06,2142,2066,2112.83,9778214,1443,Saipa Azin-a
20181110,2194.52,2218,2145,2209.06,12340799,1553,Saipa Azin-a
20181111,2312.21,2319,2105,2268.60,15353037,2208,Saipa Azin-a
20181112,2353.75,2364,2330,2356.51,544994,91,Saipa Azin-a
20181113,2474.20,2584,2357,2483.20,15874787,2646,Saipa Azin-a
20181114,2442.36,2527,2359,2440.28,12956448,2146,Saipa Azin-a
20181117,2492.20,2528,2440,2496.35,12511838,2099,Saipa Azin-a
20181118,2554.51,2582,2372,2400.13,16052561,2216,Saipa Azin-a
20181119,2391.82,2485,2326,2404.28,9786539,1512,Saipa Azin-a
20181120,2353.75,2388,2285,2289.36,9553206,1204,Saipa Azin-a
20181121,2215.98,2404,2216,2357.90,10716745,1576,Saipa Azin-a
20181124,2475.59,2476,2354,2454.13,11398040,1458,Saipa Azin-a
20181126,2485.28,2485,2332,2367.59,7568338,1237,Saipa Azin-a
20181127,2320.52,2444,2321,2350.98,3516879,930,Saipa Azin-a
20181128,2325.36,2333,2234,2257.52,6566907,1322,Saipa Azin-a
20181201,2187.60,2305,2145,2159.91,7576676,1094,Saipa Azin-a
20181202,2125.29,2268,2125,2246.44,4409894,864,Saipa Azin-a
20181203,2353.75,2357,2204,2289.36,9008314,1673,Saipa Azin-a
20181204,2332.98,2347,2215,2299.06,6382949,1189,Saipa Azin-a
20181205,2407.74,2414,2388,2410.51,3614979,467,Saipa Azin-a
20181208,2530.97,2531,2531,2530.97,1076217,158,Saipa Azin-a
20181209,2656.96,2657,2493,2620.27,21662687,3041,Saipa Azin-a
20181210,2544.81,2734,2505,2650.04,12200833,2084,Saipa Azin-a
20181211,2665.27,2782,2652,2750.42,17918440,2611,Saipa Azin-a
20181212,2872.95,2887,2770,2875.72,6506942,867,Saipa Azin-a
20181215,2969.18,3019,2845,3004.49,37954402,5258,Saipa Azin-a
20181216,2976.80,2977,2854,2864.65,24133325,2982,Saipa Azin-a
20181217,2975.41,3007,2722,2848.72,28297312,4531,Saipa Azin-a
20181218,2762.19,2762,2707,2715.11,3079964,415,Saipa Azin-a
20181219,2579.43,2616,2579,2580.81,13444677,1314,Saipa Azin-a
20181222,2602.97,2665,2461,2522.66,20759328,3176,Saipa Azin-a
20181223,2547.58,2622,2492,2583.58,12447086,1797,Saipa Azin-a
20181224,2575.97,2584,2455,2488.05,15537003,2714,Saipa Azin-a
20181225,2409.13,2465,2364,2373.13,21046994,3146,Saipa Azin-a
20181226,2353.75,2492,2319,2461.74,21837003,2687,Saipa Azin-a
20181229,2561.43,2575,2485,2517.82,7746291,1544,Saipa Azin-a
20181230,2492.20,2578,2409,2508.82,8647044,1563,Saipa Azin-a
20181231,2526.82,2627,2496,2571.12,8238037,1497,Saipa Azin-a
20190101,2566.28,2568,2443,2475.59,16862104,2504,Saipa Azin-a
20190102,2511.59,2546,2423,2482.51,9497187,1620,Saipa Azin-a
20190105,2449.28,2477,2359,2386.28,14519628,2253,Saipa Azin-a
20190106,2326.05,2346,2267,2276.21,27156054,3756,Saipa Azin-a
20190107,2283.83,2330,2248,2280.36,12388418,2406,Saipa Azin-a
20190108,2256.83,2295,2167,2187.60,22156567,3534,Saipa Azin-a
20190109,2215.29,2253,2098,2140.52,27359363,4008,Saipa Azin-a
20190112,2180.68,2247,2139,2229.83,17617526,2672,Saipa Azin-a
20190113,2341.28,2341,2319,2341.28,10694161,1113,Saipa Azin-a
20190114,2388.36,2388,2224,2254.06,20113050,3011,Saipa Azin-a
20190115,2207.67,2271,2150,2180.68,13167107,2312,Saipa Azin-a
20190116,2169.60,2213,2102,2133.60,11071365,1848,Saipa Azin-a
20190119,2132.91,2194,2088,2115.60,14882018,2412,Saipa Azin-a
20190120,2139.14,2144,2028,2075.45,10853240,2061,Saipa Azin-a
20190121,1972.30,1972,1972,1972.30,2106435,302,Saipa Azin-a
20190122,1894.77,2008,1874,1934.23,22645740,3014,Saipa Azin-a
20190123,2002.76,2028,1954,1990.99,7368898,1617,Saipa Azin-a
20190126,1990.99,1991,1892,1897.53,10617882,1523,Saipa Azin-a
20190127,1824.85,1938,1803,1834.54,30548593,3847,Saipa Azin-a
20190128,1814.46,1902,1788,1833.15,19139939,2770,Saipa Azin-a
20190129,1834.54,1835,1742,1754.23,17351963,2097,Saipa Azin-a
20190130,1707.16,1800,1667,1699.54,25568131,3008,Saipa Azin-a
20190202,1698.85,1699,1615,1619.93,7601577,944,Saipa Azin-a
20190203,1558.32,1605,1539,1553.47,13743923,1366,Saipa Azin-a
20190204,1509.86,1583,1479,1516.78,34545044,3493,Saipa Azin-a
20190205,1578.39,1592,1524,1578.39,15911152,2048,Saipa Azin-a
20190206,1631.01,1655,1578,1624.78,18408030,2387,Saipa Azin-a
20190210,1639.31,1639,1551,1589.47,8397899,1271,Saipa Azin-a
20190212,1578.39,1578,1511,1516.09,8811822,1167,Saipa Azin-a
20190213,1468.32,1510,1441,1455.86,21655891,2299,Saipa Azin-a
20190216,1462.78,1511,1419,1463.48,11654540,1657,Saipa Azin-a
20190217,1433.02,1460,1398,1433.71,10729878,1475,Saipa Azin-a
20190218,1467.63,1495,1460,1474.55,7838174,1181,Saipa Azin-a
20190219,1488.40,1497,1445,1462.09,6654023,972,Saipa Azin-a
20190220,1467.63,1468,1412,1429.55,7295345,1150,Saipa Azin-a
20190223,1434.40,1501,1419,1471.78,19661518,2002,Saipa Azin-a
20190224,1505.01,1545,1472,1507.78,11638371,1604,Saipa Azin-a
20190225,1502.24,1522,1454,1478.71,8180712,1232,Saipa Azin-a
20190226,1439.94,1461,1421,1437.86,8184108,970,Saipa Azin-a
20190227,1453.78,1472,1428,1443.40,8836217,1131,Saipa Azin-a
20190302,1446.86,1447,1401,1415.71,9017029,1266,Saipa Azin-a
20190303,1425.40,1443,1403,1415.02,9196262,1164,Saipa Azin-a
20190304,1405.32,1440,1403,1416.40,8345281,1146,Saipa Azin-a
20190305,1407.40,1407,1346,1352.02,16351129,2022,Saipa Azin-a
20190306,1304.94,1343,1285,1301.48,20186989,2358,Saipa Azin-a
20190309,1307.71,1336,1260,1304.25,13794221,1819,Saipa Azin-a
20190310,1322.25,1369,1316,1362.40,15413540,1293,Saipa Azin-a
20190311,1381.79,1397,1322,1354.79,10962528,1320,Saipa Azin-a
20190312,1352.71,1358,1315,1329.87,5975337,893,Saipa Azin-a
20190313,1343.02,1346,1288,1307.71,9416227,1425,Saipa Azin-a
20190316,1289.02,1328,1279,1298.71,7262030,1182,Saipa Azin-a
20190317,1311.87,1347,1294,1332.64,6684362,1012,Saipa Azin-a
20190318,1348.56,1385,1316,1350.63,7088954,1113,Saipa Azin-a
20190319,1336.10,1349,1312,1327.79,9231905,1210,Saipa Azin-a
20190325,1349.94,1394,1329,1373.48,8383087,1025,Saipa Azin-a
20190326,1410.17,1442,1410,1437.17,5652120,674,Saipa Azin-a
20190327,1467.63,1486,1400,1426.79,13796511,1878,Saipa Azin-a
20190330,1405.32,1454,1360,1411.56,15889310,1911,Saipa Azin-a
20190331,1434.40,1475,1395,1428.86,11641465,1612,Saipa Azin-a
20190406,1436.48,1477,1403,1447.55,13445513,1840,Saipa Azin-a
20190407,1467.63,1520,1457,1500.17,19927433,1973,Saipa Azin-a
20190408,1486.32,1502,1440,1466.94,10366088,1276,Saipa Azin-a
20190409,1439.25,1448,1410,1426.79,10603147,1438,Saipa Azin-a
20190410,1448.94,1495,1435,1462.78,12842148,1530,Saipa Azin-a
20190413,1453.78,1506,1421,1454.48,12431495,1634,Saipa Azin-a
20190414,1422.63,1484,1423,1468.32,12696673,1568,Saipa Azin-a
20190415,1488.40,1542,1488,1538.24,25773438,1991,Saipa Azin-a
20190416,1615.08,1615,1552,1599.85,29279900,2380,Saipa Azin-a
20190417,1571.47,1679,1531,1644.16,27345825,2971,Saipa Azin-a
20190420,1721.00,1726,1704,1725.16,7573802,671,Saipa Azin-a
20190422,1811.00,1811,1639,1707.85,28098794,2940,Saipa Azin-a
20190423,1647.62,1720,1623,1646.24,14559105,1949,Saipa Azin-a
20190424,1599.16,1675,1565,1611.62,19933306,2679,Saipa Azin-a
20190427,1658.70,1672,1585,1623.39,14078741,1755,Saipa Azin-a
20190428,1599.85,1626,1565,1585.32,11763228,1601,Saipa Azin-a
20190429,1613.01,1644,1592,1613.01,10797428,1739,Saipa Azin-a
20190430,1659.39,1674,1578,1621.32,15954374,1864,Saipa Azin-a
20190501,1627.55,1675,1628,1649.01,13549670,1507,Saipa Azin-a
20190504,1674.62,1731,1648,1718.93,14783824,1624,Saipa Azin-a
20190505,1766.00,1805,1633,1738.31,26613053,3148,Saipa Azin-a
20190506,1724.46,1801,1652,1684.31,22354789,2223,Saipa Azin-a
20190507,1602.62,1623,1601,1604.01,2244380,351,Saipa Azin-a
20190508,1524.40,1592,1524,1540.32,18433241,2064,Saipa Azin-a
20190511,1590.86,1617,1464,1555.55,14626771,1719,Saipa Azin-a
20190512,1502.24,1539,1478,1482.86,12488145,1209,Saipa Azin-a
20190513,1485.63,1556,1452,1520.24,13956897,1271,Saipa Azin-a
20190514,1578.39,1596,1544,1588.09,12738112,1177,Saipa Azin-a
20190515,1595.70,1634,1523,1566.63,11141788,1158,Saipa Azin-a
20190518,1541.01,1620,1531,1593.62,9929165,1264,Saipa Azin-a
20190519,1618.55,1623,1551,1586.01,10491049,1218,Saipa Azin-a
20190520,1529.93,1558,1507,1511.94,10404552,1355,Saipa Azin-a
20190521,1489.78,1556,1488,1525.09,7016857,955,Saipa Azin-a
20190522,1550.70,1553,1488,1511.24,5865375,856,Saipa Azin-a
20190525,1543.78,1558,1468,1525.09,11990039,1324,Saipa Azin-a
20190526,1558.32,1601,1558,1597.09,11649828,964,Saipa Azin-a
20190528,1654.54,1677,1637,1670.47,16425844,1567,Saipa Azin-a
20190529,1734.16,1754,1683,1737.62,31722786,3207,Saipa Azin-a
20190601,1759.08,1799,1661,1746.62,28063839,2842,Saipa Azin-a
20190602,1730.70,1834,1712,1803.38,28032174,2723,Saipa Azin-a
20190603,1892.69,1893,1855,1889.23,26406292,1957,Saipa Azin-a
20190608,1977.84,1983,1904,1975.76,19323395,1681,Saipa Azin-a
20190609,2074.07,2074,2074,2074.07,5971310,508,Saipa Azin-a
20190610,2177.21,2177,1990,2105.22,48656072,5706,Saipa Azin-a
20190611,2021.45,2181,2000,2099.68,32154571,3968,Saipa Azin-a
20190612,2138.45,2187,1996,2078.91,21454756,3172,Saipa Azin-a
20190615,1975.07,2080,1975,1998.61,25186789,2919,Saipa Azin-a
20190616,2007.61,2069,1905,1957.07,20804138,3055,Saipa Azin-a
20190617,1883.00,1911,1859,1875.38,16421150,2656,Saipa Azin-a
20190618,1877.46,1965,1849,1909.30,12827654,2040,Saipa Azin-a
20190619,1937.69,1953,1814,1858.07,12125136,1630,Saipa Azin-a
20190622,1789.54,1848,1765,1772.23,16911826,1999,Saipa Azin-a
20190623,1744.54,1861,1745,1840.08,14263417,1956,Saipa Azin-a
20190626,1869.15,1869,1776,1779.15,11421886,1094,Saipa Azin-a
20190630,1775.69,1833,1719,1768.08,12180626,1997,Saipa Azin-a
20190701,1800.62,1856,1801,1850.46,13996774,1370,Saipa Azin-a
20190702,1916.92,1931,1841,1885.77,7941915,1407,Saipa Azin-a
20190703,1896.84,1897,1829,1849.77,9138531,1183,Saipa Azin-a
20190706,1820.69,1821,1758,1762.54,24128049,2517,Saipa Azin-a
20190707,1702.31,1786,1702,1733.46,15006489,2255,Saipa Azin-a
20190708,1770.85,1812,1758,1781.92,10553143,1463,Saipa Azin-a
20190709,1789.54,1800,1717,1749.39,9937221,1420,Saipa Azin-a
20190710,1761.85,1800,1743,1773.62,12502640,1374,Saipa Azin-a
20190713,1807.54,1859,1786,1826.23,10599951,1754,Saipa Azin-a
20190714,1851.84,1859,1779,1802.00,18139451,2182,Saipa Azin-a
20190728,1900.00,1900,1805,1828.00,10364426,1083,Saipa Azin-a
20190729,1755.00,1799,1737,1749.00,17654019,1966,Saipa Azin-a
20190730,1700.00,1804,1683,1750.00,13103585,1600,Saipa Azin-a
20190731,1800.00,1837,1760,1811.00,13423310,1529,Saipa Azin-a
20190803,1859.00,1901,1836,1897.00,17971833,1697,Saipa Azin-a
20190804,1978.00,1978,1848,1937.00,13708588,1783,Saipa Azin-a
20190805,1968.00,1970,1850,1894.00,13006451,1681,Saipa Azin-a
20190806,1894.00,1899,1835,1850.00,8463214,994,Saipa Azin-a
20190807,1840.00,1880,1810,1839.00,11179961,1184,Saipa Azin-a
20190810,1862.00,1900,1853,1876.00,11980885,1454,Saipa Azin-a
20190811,1900.00,1969,1875,1945.00,19888375,1465,Saipa Azin-a
