<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170731,2779.82,2797,2706,2751.21,30732,17,Chimidarou-a
20170801,2792.93,2793,2777,2757.17,16423,10,Chimidarou-a
20170802,2777.03,2777,2704,2757.17,5000,5,Chimidarou-a
20170806,2704.73,2705,2704,2755.98,2130,4,Chimidarou-a
20170807,2780.61,2781,2781,2761.54,22000,13,Chimidarou-a
20170808,2703.14,2706,2702,2757.96,5590,7,Chimidarou-a
20170809,2705.92,2781,2702,2760.75,25809,21,Chimidarou-a
20170812,2792.93,2793,2793,2760.75,145,1,Chimidarou-a
20170813,2800.87,2839,2801,2762.33,3367,5,Chimidarou-a
20170815,2827.89,2828,2762,2764.72,5402,7,Chimidarou-a
20170816,2827.09,2827,2702,2760.75,15954,20,Chimidarou-a
20170819,2701.55,2702,2702,2760.35,575,1,Chimidarou-a
20170820,2701.55,2702,2662,2738.10,29896,25,Chimidarou-a
20170822,2676.12,2676,2662,2726.98,15373,12,Chimidarou-a
20170823,2741.28,2741,2702,2726.18,7080,3,Chimidarou-a
20170826,2731.74,2741,2669,2721.41,11585,24,Chimidarou-a
20170827,2670.16,2757,2669,2699.56,40490,12,Chimidarou-a
20170828,2788.95,2789,2682,2700.76,18600,6,Chimidarou-a
20170829,2788.95,2805,2789,2746.84,44265,22,Chimidarou-a
20170830,2721.41,2721,2682,2744.85,4500,4,Chimidarou-a
20170903,2673.74,2810,2662,2704.33,51465,16,Chimidarou-a
20170905,2719.03,2793,2719,2707.91,4320,5,Chimidarou-a
20170906,2785.77,2791,2701,2709.50,2024,6,Chimidarou-a
20170910,2664.20,2674,2663,2678.11,68693,8,Chimidarou-a
20170911,2709.89,2781,2709,2681.29,9070,9,Chimidarou-a
20170912,2741.28,2741,2741,2692.02,17131,11,Chimidarou-a
20170913,2713.07,2713,2713,2692.02,288,1,Chimidarou-a
20170916,2740.88,2741,2702,2693.60,10948,13,Chimidarou-a
20170917,2701.95,2711,2682,2695.59,18725,12,Chimidarou-a
20170918,2697.97,2698,2694,2694.80,79189,19,Chimidarou-a
20170919,2777.03,2777,2776,2716.65,25695,8,Chimidarou-a
20170920,2709.50,2733,2709,2717.04,3722,3,Chimidarou-a
20170924,2682.08,2811,2682,2723.00,9481,13,Chimidarou-a
20170925,2721.41,2727,2721,2723.00,2074,4,Chimidarou-a
20170926,2804.84,2811,2801,2750.42,30867,16,Chimidarou-a
20170927,2808.82,2809,2741,2755.58,16312,15,Chimidarou-a
20171002,2755.58,2756,2729,2754.79,6180,4,Chimidarou-a
20171003,2725.39,2809,2710,2755.18,11534,9,Chimidarou-a
20171004,2709.89,2807,2710,2757.57,4547,3,Chimidarou-a
20171007,2808.82,2809,2710,2751.61,14277,5,Chimidarou-a
20171008,2808.82,2809,2721,2748.43,10165,2,Chimidarou-a
20171009,2741.28,2741,2721,2727.37,77407,20,Chimidarou-a
20171010,2709.89,2741,2710,2734.92,52825,9,Chimidarou-a
20171011,2709.89,2713,2710,2734.13,2594,6,Chimidarou-a
20171014,2737.31,2741,2682,2730.15,95163,21,Chimidarou-a
20171015,2668.18,2741,2668,2730.95,17709,6,Chimidarou-a
20171016,2696.78,2740,2662,2723.00,22253,12,Chimidarou-a
20171017,2694.40,2739,2694,2723.80,5611,7,Chimidarou-a
20171018,2701.55,2702,2702,2719.43,19232,10,Chimidarou-a
20171021,2739.29,2739,2713,2722.21,89824,17,Chimidarou-a
20171022,2701.55,2702,2697,2717.84,18249,9,Chimidarou-a
20171023,2661.82,2682,2582,2636.00,331956,66,Chimidarou-a
20171025,2583.16,2689,2543,2626.07,21873,16,Chimidarou-a
20171029,2626.07,2682,2626,2644.34,41680,8,Chimidarou-a
20171030,2626.07,2642,2626,2641.56,345408,72,Chimidarou-a
20171031,2628.45,2629,2626,2639.97,11366,10,Chimidarou-a
20171101,2544.62,2701,2523,2636.00,6717,7,Chimidarou-a
20171104,2628.45,2628,2628,2636.00,1000,1,Chimidarou-a
20171105,2643.94,2666,2644,2648.71,129383,22,Chimidarou-a
20171106,2622.49,2662,2622,2648.71,389890,25,Chimidarou-a
20171107,2628.45,2702,2627,2656.26,83973,17,Chimidarou-a
20171108,2661.82,2717,2662,2692.41,78030,29,Chimidarou-a
20171111,2719.83,2721,2702,2716.65,91100,19,Chimidarou-a
20171112,2674.53,2675,2674,2712.67,8796,5,Chimidarou-a
20171113,2677.71,2702,2662,2707.51,15365,10,Chimidarou-a
20171114,2674.53,2713,2675,2705.52,5579,3,Chimidarou-a
20171115,2681.69,2713,2674,2704.73,4802,12,Chimidarou-a
20171118,2701.55,2702,2663,2701.55,13150,15,Chimidarou-a
20171120,2666.19,2669,2642,2643.55,556205,63,Chimidarou-a
20171121,2661.82,2701,2642,2644.34,307799,43,Chimidarou-a
20171122,2641.96,2715,2592,2635.20,2293448,268,Chimidarou-a
20171125,2622.09,2622,2622,2635.20,800,1,Chimidarou-a
20171126,2661.82,2698,2583,2635.20,47361,29,Chimidarou-a
20171128,2602.23,2642,2590,2639.57,111728,8,Chimidarou-a
20171129,2614.94,2701,2615,2639.57,6370,7,Chimidarou-a
20171202,2622.09,2622,2615,2638.78,4000,4,Chimidarou-a
20171203,2634.41,2700,2634,2638.78,8045,4,Chimidarou-a
20171205,2643.94,2644,2636,2639.18,6569,4,Chimidarou-a
20171209,2649.90,2654,2602,2641.16,60859,13,Chimidarou-a
20171210,2606.20,2642,2602,2633.61,19450,5,Chimidarou-a
20171211,2622.09,2690,2622,2633.61,7100,3,Chimidarou-a
20171212,2641.96,2642,2622,2630.04,51500,7,Chimidarou-a
20171213,2648.31,2679,2646,2631.23,5150,4,Chimidarou-a
20171216,2603.02,2737,2603,2650.70,38199,11,Chimidarou-a
20171217,2661.82,2697,2662,2674.93,73101,17,Chimidarou-a
20171218,2661.82,2682,2654,2668.97,49430,9,Chimidarou-a
20171219,2642.75,2661,2642,2667.38,7672,6,Chimidarou-a
20171220,2648.71,2662,2648,2665.40,20267,24,Chimidarou-a
20171223,2641.96,2662,2632,2655.86,67281,24,Chimidarou-a
20171224,2681.69,2762,2682,2662.62,16454,8,Chimidarou-a
20171225,2671.75,2672,2670,2663.01,3236,12,Chimidarou-a
20171226,2674.53,2683,2675,2674.53,59826,19,Chimidarou-a
20171227,2681.69,2723,2672,2675.73,24375,13,Chimidarou-a
20171230,2644.34,2701,2642,2658.64,54410,17,Chimidarou-a
20171231,2602.63,2603,2564,2592.69,153197,47,Chimidarou-a
20180101,2586.34,2660,2586,2593.49,1010,3,Chimidarou-a
20180102,2602.63,2603,2582,2597.46,44011,11,Chimidarou-a
20180103,2534.69,2535,2535,2585.14,19191,7,Chimidarou-a
20180106,2542.64,2543,2541,2583.56,3974,6,Chimidarou-a
20180107,2515.22,2515,2515,2582.36,1569,1,Chimidarou-a
20180108,2518.80,2523,2519,2568.46,21738,11,Chimidarou-a
20180109,2542.64,2582,2484,2574.02,95783,22,Chimidarou-a
20180110,2542.64,2543,2495,2562.90,26050,14,Chimidarou-a
20180113,2503.30,2503,2483,2552.96,12696,19,Chimidarou-a
20180114,2522.77,2523,2485,2514.43,57780,12,Chimidarou-a
20180115,2522.37,2523,2522,2516.41,23500,5,Chimidarou-a
20180116,2502.91,2503,2452,2504.10,33158,27,Chimidarou-a
20180117,2502.51,2503,2463,2497.74,19817,17,Chimidarou-a
20180120,2463.18,2463,2449,2475.49,55499,22,Chimidarou-a
20180121,2447.68,2448,2352,2414.31,65655,28,Chimidarou-a
20180122,2387.69,2445,2388,2423.85,89180,32,Chimidarou-a
20180123,2403.98,2443,2404,2432.19,47261,18,Chimidarou-a
20180124,2442.92,2539,2443,2480.66,81969,30,Chimidarou-a
20180127,2498.93,2499,2451,2481.85,12550,6,Chimidarou-a
20180128,2530.32,2530,2483,2485.43,15360,12,Chimidarou-a
20180129,2463.18,2522,2463,2464.37,120582,19,Chimidarou-a
20180130,2451.26,2463,2445,2461.19,16600,8,Chimidarou-a
20180131,2428.61,2430,2429,2448.88,37079,11,Chimidarou-a
20180203,2429.01,2429,2384,2412.33,85479,28,Chimidarou-a
20180204,2432.19,2432,2385,2388.09,284500,65,Chimidarou-a
20180205,2413.52,2419,2384,2388.89,3208,10,Chimidarou-a
20180206,2403.58,2405,2384,2389.68,11905,16,Chimidarou-a
20180207,2404.78,2463,2386,2391.27,8230,6,Chimidarou-a
20180210,2399.61,2400,2390,2391.27,7527,3,Chimidarou-a
20180212,2390.87,2462,2390,2399.61,17053,16,Chimidarou-a
20180213,2400.80,2462,2400,2399.61,5705,5,Chimidarou-a
20180214,2400.41,2400,2384,2390.87,106607,35,Chimidarou-a
20180217,2393.65,2394,2360,2387.30,26614,12,Chimidarou-a
20180218,2423.45,2423,2268,2309.03,81844,47,Chimidarou-a
20180219,2272.48,2272,2194,2213.68,156005,71,Chimidarou-a
20180221,2204.94,2252,2149,2209.31,13595,14,Chimidarou-a
20180224,2197.39,2221,2165,2185.08,61730,17,Chimidarou-a
20180225,2175.54,2185,2145,2158.86,70170,12,Chimidarou-a
20180226,2185.08,2267,2185,2244.27,107500,27,Chimidarou-a
20180228,2260.16,2356,2260,2281.62,39724,17,Chimidarou-a
20180303,2355.91,2358,2324,2290.76,13556,14,Chimidarou-a
20180304,2293.14,2405,2293,2371.01,75723,23,Chimidarou-a
20180305,2459.60,2460,2304,2360.28,39404,14,Chimidarou-a
20180306,2324.52,2384,2325,2360.28,4435,3,Chimidarou-a
20180307,2363.86,2419,2355,2363.86,10028,12,Chimidarou-a
20180310,2383.72,2384,2384,2364.25,1700,2,Chimidarou-a
20180311,2353.92,2354,2352,2363.46,7600,4,Chimidarou-a
20180312,2265.33,2265,2253,2357.50,5372,3,Chimidarou-a
20180313,2381.73,2383,2271,2356.31,2067,3,Chimidarou-a
20180314,2379.75,2380,2380,2356.71,1188,4,Chimidarou-a
20180317,2378.56,2379,2293,2351.14,19212,11,Chimidarou-a
20180318,2423.05,2439,2423,2357.90,8400,8,Chimidarou-a
20180319,2443.31,2443,2443,2357.90,175,1,Chimidarou-a
20180325,2272.48,2272,2272,2357.50,275,1,Chimidarou-a
20180326,2264.53,2274,2265,2355.51,2210,5,Chimidarou-a
20180327,2272.48,2272,2272,2354.72,1000,1,Chimidarou-a
20180328,2288.77,2289,2284,2351.14,5000,5,Chimidarou-a
20180404,2284.40,2284,2234,2303.47,58513,34,Chimidarou-a
20180407,2224.81,2225,2189,2295.92,6500,8,Chimidarou-a
20180408,2193.82,2197,2189,2288.37,7000,5,Chimidarou-a
20180409,2245.86,2246,2174,2248.25,36842,16,Chimidarou-a
20180410,2145.35,2145,2136,2224.81,20433,13,Chimidarou-a
20180411,2113.96,2116,2114,2177.93,40807,24,Chimidarou-a
20180415,2117.54,2118,2116,2176.34,2287,4,Chimidarou-a
20180416,2117.54,2118,2068,2156.87,20759,18,Chimidarou-a
20180417,2049.60,2050,2050,2156.87,136,1,Chimidarou-a
20180418,2141.38,2141,2098,2155.28,2749,5,Chimidarou-a
20180421,2098.07,2098,2048,2099.26,55071,66,Chimidarou-a
20180422,1994.38,2006,1994,2065.89,31066,24,Chimidarou-a
20180423,1994.38,2012,1994,2047.62,24701,25,Chimidarou-a
20180424,2057.55,2058,2058,2047.62,400,2,Chimidarou-a
20180425,2057.95,2089,2058,2048.01,1939,4,Chimidarou-a
20180428,2081.78,2086,2082,2048.41,1140,2,Chimidarou-a
20180429,2149.72,2150,2003,2047.22,55390,16,Chimidarou-a
20180430,2026.16,2026,2026,2046.82,2275,3,Chimidarou-a
20180501,2025.77,2026,1990,2044.04,7780,11,Chimidarou-a
20180505,1989.21,1989,1947,2023.78,28795,10,Chimidarou-a
20180506,1986.83,2125,1986,2025.77,16771,17,Chimidarou-a
20180507,2113.57,2118,2114,2032.12,6800,4,Chimidarou-a
20180508,2104.43,2105,2104,2033.71,2000,3,Chimidarou-a
20180509,1981.67,2029,1979,2025.77,17056,8,Chimidarou-a
20180512,2103.63,2104,2104,2026.16,661,2,Chimidarou-a
20180513,2073.84,2076,1992,2027.35,7968,7,Chimidarou-a
20180514,2104.83,2120,1998,2040.46,17187,12,Chimidarou-a
20180515,2092.51,2093,2053,2045.23,11200,14,Chimidarou-a
20180516,2077.41,2082,2032,2043.25,33059,15,Chimidarou-a
20180519,2131.05,2131,2053,2046.03,11740,5,Chimidarou-a
20180520,2148.13,2148,2148,2092.51,44373,12,Chimidarou-a
20180522,2197.00,2197,2197,2094.10,1569,5,Chimidarou-a
20180523,2198.58,2199,2199,2198.58,97900,5,Chimidarou-a
20180526,2308.24,2308,2308,2307.84,95532,11,Chimidarou-a
20180527,2423.05,2423,2423,2423.05,361119,58,Chimidarou-a
20180528,2423.05,2458,2312,2428.61,94644,49,Chimidarou-a
20180529,2312.61,2423,2312,2407.96,38075,20,Chimidarou-a
20180530,2316.18,2316,2288,2293.54,166486,40,Chimidarou-a
20180602,2282.02,2407,2249,2280.82,46305,36,Chimidarou-a
20180603,2167.99,2339,2168,2246.26,56019,19,Chimidarou-a
20180609,2185.08,2358,2185,2339.62,128363,30,Chimidarou-a
20180610,2388.49,2456,2281,2450.07,213455,85,Chimidarou-a
20180611,2388.49,2572,2388,2523.17,337223,87,Chimidarou-a
20180612,2455.23,2455,2455,2520.78,3292,3,Chimidarou-a
20180613,2564.09,2634,2429,2586.73,212318,41,Chimidarou-a
20180617,2582.36,2716,2582,2688.04,155286,31,Chimidarou-a
20180618,2819.94,2822,2735,2799.68,215957,29,Chimidarou-a
20180619,2781.01,2814,2660,2748.43,71348,33,Chimidarou-a
20180620,2748.43,2750,2622,2679.30,166272,73,Chimidarou-a
20180623,2583.56,2777,2584,2724.99,253701,93,Chimidarou-a
20180624,2733.33,2805,2706,2755.98,85073,44,Chimidarou-a
20180625,2781.01,2781,2634,2679.30,198035,80,Chimidarou-a
20180626,2651.89,2721,2582,2624.48,282018,72,Chimidarou-a
20180702,2753.17,2753,2527,2687.40,13155,8,Chimidarou-a
20180703,2716.95,2808,2645,2706.94,49530,23,Chimidarou-a
20180704,2662.13,2662,2647,2673.57,65266,7,Chimidarou-a
20180707,2607.32,2749,2606,2659.75,27485,23,Chimidarou-a
20180708,2626.38,2627,2605,2629.72,66500,17,Chimidarou-a
20180710,2604.93,2607,2527,2619.71,28811,13,Chimidarou-a
20180711,2526.76,2531,2489,2591.59,22491,21,Chimidarou-a
20180714,2462.41,2550,2462,2557.74,36220,29,Chimidarou-a
20180715,2478.62,2550,2440,2554.41,3620,5,Chimidarou-a
20180716,2469.09,2474,2464,2540.11,16539,17,Chimidarou-a
20180718,2445.73,2446,2443,2504.36,35500,21,Chimidarou-a
20180721,2447.64,2449,2424,2493.40,16773,17,Chimidarou-a
20180722,2430.95,2525,2431,2487.20,45485,15,Chimidarou-a
20180723,2609.22,2609,2526,2562.03,186440,21,Chimidarou-a
20180724,2626.38,2645,2574,2573.47,20892,20,Chimidarou-a
20180725,2621.62,2622,2574,2618.28,233814,40,Chimidarou-a
20180728,2574.43,2611,2531,2596.83,59947,46,Chimidarou-a
20180805,2685.12,2726,2603,2693.31,338472,54,Chimidarou-a
20180806,2676.02,2679,2560,2654.17,74077,33,Chimidarou-a
20180807,2522.19,2631,2522,2616.85,68444,37,Chimidarou-a
20180808,2486.69,2488,2487,2601.38,27978,12,Chimidarou-a
20180811,2472.13,2699,2472,2601.38,196680,73,Chimidarou-a
20180812,2594.10,2639,2485,2600.47,83608,21,Chimidarou-a
20180813,2638.70,2639,2586,2601.38,70100,25,Chimidarou-a
20180814,2603.20,2638,2576,2597.74,111403,26,Chimidarou-a
20180815,2595.01,2631,2549,2591.37,91059,19,Chimidarou-a
20180818,2497.62,2498,2498,2590.46,1925,1,Chimidarou-a
20180819,2497.62,2620,2498,2585.91,23735,10,Chimidarou-a
20180820,2614.12,2619,2458,2496.71,242852,42,Chimidarou-a
20180821,2570.43,2570,2500,2512.18,83044,31,Chimidarou-a
20180825,2548.59,2570,2534,2552.23,229997,46,Chimidarou-a
20180826,2538.58,2640,2539,2579.54,302886,57,Chimidarou-a
20180827,2676.02,2708,2676,2643.25,123277,29,Chimidarou-a
20180828,2775.23,2775,2775,2696.95,93505,41,Chimidarou-a
20180829,2831.66,2832,2832,2709.70,22138,4,Chimidarou-a
20180901,2844.41,2844,2844,2712.43,4040,3,Chimidarou-a
20180902,2848.05,2848,2848,2715.16,5099,11,Chimidarou-a
20180903,2850.78,2851,2851,2716.98,3551,2,Chimidarou-a
20180904,2852.60,2853,2853,2722.44,9677,6,Chimidarou-a
20180905,2858.06,2858,2858,2726.99,7106,3,Chimidarou-a
20180908,2862.61,2863,2863,2741.55,24005,2,Chimidarou-a
20180909,2878.09,2878,2878,2749.75,13307,5,Chimidarou-a
20180910,2887.19,2887,2887,2756.12,10972,1,Chimidarou-a
20180911,4095.95,4096,3891,3935.75,305715,70,Chimidarou-a
20180912,3744.61,4041,3739,3807.41,1272071,327,Chimidarou-a
20180915,3885.69,3959,3804,3871.12,546452,204,Chimidarou-a
20180916,3949.40,3949,3723,3876.59,260387,72,Chimidarou-a
20180917,3844.73,3914,3777,3867.48,470671,156,Chimidarou-a
20180918,3913.90,4003,3914,3964.88,523273,161,Chimidarou-a
20180922,4064.09,4162,4064,4150.56,1585192,350,Chimidarou-a
20180923,4277.08,4277,4205,4259.78,1336178,253,Chimidarou-a
20180924,4323.50,4473,4323,4458.21,1410395,235,Chimidarou-a
20180925,4680.30,4680,4676,4647.53,196463,50,Chimidarou-a
20180926,4879.64,5121,4642,4860.52,1087187,254,Chimidarou-a
20180929,5103.55,5104,5006,5089.90,1274894,267,Chimidarou-a
20180930,5323.82,5324,5102,5247.36,798503,282,Chimidarou-a
20181001,5502.22,5502,4985,5223.70,936044,320,Chimidarou-a
20181002,5007.07,5007,4963,5159.98,59632,36,Chimidarou-a
20181003,4902.39,4902,4902,5083.52,68027,20,Chimidarou-a
20181006,4829.58,4830,4830,5051.67,28827,24,Chimidarou-a
20181007,4799.54,4800,4800,4972.48,72186,17,Chimidarou-a
20181008,4723.99,4724,4724,4967.93,4230,3,Chimidarou-a
20181009,4720.35,4720,4720,4946.99,19662,14,Chimidarou-a
20181010,4700.33,4700,4700,4943.35,3800,5,Chimidarou-a
20181013,4696.69,4697,4697,4940.62,2585,6,Chimidarou-a
20181015,4693.95,4694,4694,4845.96,88518,31,Chimidarou-a
20181016,4603.84,4604,4604,4817.74,26727,22,Chimidarou-a
20181017,4577.45,4577,4577,4794.99,22030,10,Chimidarou-a
20181020,4555.60,4556,4556,4638.43,150945,56,Chimidarou-a
20181021,4407.24,4407,4407,4553.78,84503,27,Chimidarou-a
20181022,4326.23,4326,4326,4531.94,21862,14,Chimidarou-a
20181023,4306.21,4306,4306,4499.17,33027,8,Chimidarou-a
20181024,4274.35,4274,4274,4493.71,5889,8,Chimidarou-a
20181027,4269.80,4270,4270,4489.16,4225,10,Chimidarou-a
20181028,4265.25,4265,4265,4399.05,92507,19,Chimidarou-a
20181029,4265.25,4265,4052,4067.73,1517159,417,Chimidarou-a
20181031,4058.63,4059,3865,3890.24,628979,196,Chimidarou-a
20181103,3700.01,3823,3696,3717.30,849192,212,Chimidarou-a
20181104,3558.92,3777,3536,3691.81,443556,110,Chimidarou-a
20181105,3774.64,3775,3573,3678.16,229456,105,Chimidarou-a
20181106,3640.84,3721,3559,3687.26,156614,70,Chimidarou-a
20181110,3686.35,3777,3560,3679.07,177115,58,Chimidarou-a
20181111,3686.35,3686,3509,3557.10,265991,82,Chimidarou-a
20181112,3608.07,3608,3504,3535.26,196885,74,Chimidarou-a
20181113,3639.02,3687,3519,3651.76,413663,120,Chimidarou-a
20181114,3622.64,3685,3524,3632.65,44872,31,Chimidarou-a
20181117,3545.27,3545,3452,3487.02,213341,107,Chimidarou-a
20181118,3413.29,3459,3313,3339.56,295911,94,Chimidarou-a
20181119,3196.66,3358,3195,3251.27,209400,77,Chimidarou-a
20181120,3348.66,3349,3089,3113.83,778614,140,Chimidarou-a
20181121,3141.14,3168,3095,3143.87,258983,93,Chimidarou-a
20181124,2989.13,3140,2987,3000.05,569893,128,Chimidarou-a
20181126,3049.20,3049,2858,2872.62,300081,147,Chimidarou-a
20181127,2880.82,2976,2822,2904.48,206172,104,Chimidarou-a
20181128,2903.57,2904,2794,2858.06,139726,65,Chimidarou-a
20181201,2853.51,2854,2715,2726.08,326179,115,Chimidarou-a
20181202,2676.02,2852,2676,2807.09,175247,66,Chimidarou-a
20181203,2812.55,2864,2813,2821.65,102240,64,Chimidarou-a
20181204,2869.89,2939,2812,2837.13,484844,141,Chimidarou-a
20181205,2805.27,2978,2805,2908.12,273314,86,Chimidarou-a
20181208,3052.85,3053,3053,2952.72,71140,25,Chimidarou-a
20181209,3100.18,3100,3100,2999.14,72249,19,Chimidarou-a
20181210,3148.42,3148,3148,3148.42,1475996,163,Chimidarou-a
20181211,3304.06,3304,3183,3264.01,1176514,222,Chimidarou-a
20181212,3322.27,3322,3101,3238.53,561712,196,Chimidarou-a
20181215,3185.74,3186,3095,3135.67,361867,91,Chimidarou-a
20181216,3135.67,3154,3014,3097.45,212544,64,Chimidarou-a
20181217,2958.18,3145,2956,3073.78,86103,23,Chimidarou-a
20181218,2960.91,3071,2921,3013.71,114274,58,Chimidarou-a
20181219,3071.96,3072,2868,2960.00,188948,48,Chimidarou-a
20181222,3094.72,3107,3054,3102.00,284594,78,Chimidarou-a
20181223,3238.53,3257,3210,3251.27,541799,126,Chimidarou-a
20181224,3267.66,3356,3090,3195.75,356879,91,Chimidarou-a
20181225,3096.54,3355,3095,3320.45,756302,138,Chimidarou-a
20181226,3457.89,3477,3368,3402.37,571018,187,Chimidarou-a
20181229,3404.19,3404,3289,3350.48,153192,53,Chimidarou-a
20181230,3309.52,3345,3241,3305.88,122562,63,Chimidarou-a
20181231,3304.06,3445,3304,3414.20,336528,112,Chimidarou-a
20190101,3458.80,3471,3304,3394.17,128923,59,Chimidarou-a
20190102,3258.55,3322,3259,3352.30,95854,52,Chimidarou-a
20190105,3279.49,3279,3213,3318.63,85823,25,Chimidarou-a
20190106,3194.84,3359,3195,3304.97,115743,36,Chimidarou-a
20190107,3304.06,3304,3210,3282.22,124718,37,Chimidarou-a
20190108,3186.65,3274,3170,3263.10,60032,32,Chimidarou-a
20190109,3213.95,3294,3154,3257.64,80965,28,Chimidarou-a
20190112,3198.48,3338,3198,3240.35,160981,38,Chimidarou-a
20190113,3213.04,3269,3204,3234.89,117329,51,Chimidarou-a
20190114,3321.36,3321,3222,3235.80,71641,30,Chimidarou-a
20190115,3185.74,3326,3186,3233.98,125375,65,Chimidarou-a
20190116,3233.07,3277,3196,3236.71,222061,68,Chimidarou-a
20190119,3322.27,3322,3231,3241.26,90848,46,Chimidarou-a
20190120,3299.51,3300,3079,3139.32,368244,117,Chimidarou-a
20190121,3240.35,3240,3005,3108.37,87009,32,Chimidarou-a
20190122,3067.41,3263,3067,3202.12,362337,100,Chimidarou-a
20190123,3258.55,3259,3187,3203.03,73001,41,Chimidarou-a
20190126,3267.66,3362,3231,3337.74,653075,139,Chimidarou-a
20190127,3467.90,3500,3363,3445.15,763479,215,Chimidarou-a
20190128,3504.31,3617,3504,3576.22,643405,204,Chimidarou-a
20190129,3722.76,3723,3461,3615.36,291529,166,Chimidarou-a
20190130,3640.84,3641,3469,3537.08,169812,86,Chimidarou-a
20190202,3471.54,3486,3360,3376.88,324083,125,Chimidarou-a
20190203,3440.60,3543,3441,3423.30,97018,66,Chimidarou-a
20190204,3509.77,3540,3422,3450.61,119768,49,Chimidarou-a
20190205,3378.70,3502,3377,3444.24,99174,44,Chimidarou-a
20190206,3549.82,3550,3388,3446.97,89301,58,Chimidarou-a
20190210,3332.28,3504,3332,3441.51,70630,40,Chimidarou-a
20190212,3458.80,3486,3459,3449.70,72414,33,Chimidarou-a
20190213,3536.17,3536,3325,3442.42,54409,41,Chimidarou-a
20190216,3413.29,3431,3368,3417.84,93096,32,Chimidarou-a
20190217,3495.21,3495,3331,3396.91,67713,29,Chimidarou-a
20190218,3413.29,3413,3323,3379.61,82114,36,Chimidarou-a
20190219,3326.82,3448,3304,3375.06,28138,16,Chimidarou-a
20190220,3375.06,3412,3317,3395.99,356376,48,Chimidarou-a
20190223,3458.80,3565,3459,3560.74,611533,99,Chimidarou-a
20190224,3731.86,3738,3643,3733.68,1808693,319,Chimidarou-a
20190225,3730.04,3756,3551,3652.67,207647,115,Chimidarou-a
20190226,3524.33,3641,3504,3563.47,186939,61,Chimidarou-a
20190227,3724.58,3725,3490,3534.35,150751,51,Chimidarou-a
20190302,3420.57,3696,3421,3643.57,674834,159,Chimidarou-a
20190303,3643.57,3723,3641,3686.35,225839,73,Chimidarou-a
20190304,3650.85,3685,3559,3622.64,279089,86,Chimidarou-a
20190305,3640.84,3673,3550,3587.14,227613,77,Chimidarou-a
20190306,3462.44,3686,3462,3650.85,364792,117,Chimidarou-a
20190309,3668.15,3668,3470,3548.91,296163,93,Chimidarou-a
20190310,3671.79,3672,3524,3579.86,159047,57,Chimidarou-a
20190311,3640.84,3725,3641,3681.80,402467,110,Chimidarou-a
20190312,3641.75,3732,3642,3710.93,603491,87,Chimidarou-a
20190313,3640.84,3718,3582,3654.49,192182,70,Chimidarou-a
20190316,3640.84,3686,3582,3654.49,147677,51,Chimidarou-a
20190317,3640.84,3837,3595,3785.56,1005434,230,Chimidarou-a
20190318,3824.70,3868,3777,3832.90,365185,102,Chimidarou-a
20190319,3780.10,3987,3780,3907.53,286252,86,Chimidarou-a
20190325,3833.81,4095,3721,3907.53,118252,55,Chimidarou-a
20190326,4077.74,4078,3856,3943.03,167180,74,Chimidarou-a
20190327,3919.37,4140,3836,4125.07,1632300,259,Chimidarou-a
20190330,4182.42,4323,3919,3975.80,1400168,353,Chimidarou-a
20190331,4037.69,4041,3824,3915.72,493157,154,Chimidarou-a
