<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180717,20954.70,21002.70,20809.20,20809.20,3499884,530,25-لاستيك6
20180718,20867.80,20869.90,20627.60,20627.60,12376690,1038,25-لاستيك6
20180721,20650.00,20664.40,20527.50,20527.50,17623941,1901,25-لاستيك6
20180722,20543.20,21337.50,20537.20,21327.70,15881843,1979,25-لاستيك6
20180723,21332.50,21332.50,20923.80,20923.80,5064128,736,25-لاستيك6
20180724,20919.80,20919.80,20652.90,20652.90,6678450,742,25-لاستيك6
20180725,20651.90,20651.90,20114.50,20114.50,4952930,689,25-لاستيك6
20180728,20108.80,20108.80,19959.00,19959.00,4510951,830,25-لاستيك6
20180729,19954.20,19970.70,19468.50,19495.20,4926116,772,25-لاستيك6
20180730,19479.30,19479.30,18963.60,18963.60,10501040,1536,25-لاستيك6
20180731,18964.40,19875.00,18964.40,19875.00,16208686,940,25-لاستيك6
20180801,20353.70,20488.00,20192.80,20192.80,8228433,1026,25-لاستيك6
20180804,20193.60,20193.60,19966.90,19966.90,5821117,732,25-لاستيك6
20180805,19920.10,19920.10,19684.00,19684.00,11678518,1463,25-لاستيك6
20180806,19682.80,19682.80,19213.00,19213.00,9435807,1122,25-لاستيك6
20180807,19208.20,19212.60,19007.60,19212.60,8614971,1084,25-لاستيك6
20180808,19223.50,19354.40,19223.50,19354.40,4887203,735,25-لاستيك6
20180811,19348.70,19387.60,19348.70,19373.50,4093352,607,25-لاستيك6
20180812,19373.20,19498.70,19364.60,19498.70,5375711,711,25-لاستيك6
20180813,19517.00,19837.70,19517.00,19796.30,6766978,1061,25-لاستيك6
20180814,19821.70,19821.70,19631.40,19631.40,5357854,829,25-لاستيك6
20180815,19629.50,19719.20,19627.00,19695.40,6124907,839,25-لاستيك6
20180818,19702.40,20471.50,19702.40,20471.50,10294119,1332,25-لاستيك6
20180819,20544.50,20748.70,20544.50,20748.70,9928095,1466,25-لاستيك6
20180820,20843.70,20973.20,20843.70,20958.70,8842759,1476,25-لاستيك6
20180821,20985.60,21094.20,20985.60,21094.20,7572848,1104,25-لاستيك6
20180825,21102.40,21872.10,21102.40,21872.10,14064356,1774,25-لاستيك6
20180826,22003.40,22890.00,22003.40,22859.10,15389257,1840,25-لاستيك6
20180827,23056.60,23105.70,22586.60,22586.60,20998037,2388,25-لاستيك6
20180828,22605.70,22605.70,22114.10,22114.10,16034980,2066,25-لاستيك6
20180829,22120.60,22167.30,22085.70,22085.70,8687844,1223,25-لاستيك6
20180901,22082.60,22836.10,22082.60,22793.20,12921572,1544,25-لاستيك6
20180902,22844.10,22948.50,22502.70,22502.70,14362150,1640,25-لاستيك6
20180903,22493.60,22493.60,22241.20,22241.20,11461583,1466,25-لاستيك6
20180904,22320.90,22659.40,22320.90,22655.80,25023954,2183,25-لاستيك6
20180905,22665.90,23199.80,22665.90,23141.20,15471787,1880,25-لاستيك6
20180908,23282.70,24031.20,23282.70,23971.40,24372897,2830,25-لاستيك6
20180909,24354.60,25038.10,24354.60,25009.00,29116370,2417,25-لاستيك6
20180910,25243.00,25491.40,25243.00,25262.40,22615966,2568,25-لاستيك6
20180911,25270.10,25362.30,24977.50,25362.30,18278839,2472,25-لاستيك6
20180912,25420.00,26482.50,25420.00,26474.90,22281973,1950,25-لاستيك6
20180915,26686.20,27612.00,26686.20,27432.90,18972911,2203,25-لاستيك6
20180916,27426.40,27426.40,26336.50,26667.60,21320418,2486,25-لاستيك6
20180917,26875.60,27947.00,26875.60,27937.40,18414874,1822,25-لاستيك6
20180918,28327.30,28733.50,28327.30,28723.50,10820633,1543,25-لاستيك6
20180922,29470.30,29915.60,29470.30,29896.80,15977524,1676,25-لاستيك6
20180923,30913.10,31190.80,30913.10,31146.00,28944025,2073,25-لاستيك6
20180924,31188.60,32171.10,31188.60,32108.90,41494391,2797,25-لاستيك6
20180925,32116.00,34352.30,32116.00,34345.40,15659460,1657,25-لاستيك6
20180926,34498.10,34628.80,34342.00,34594.10,35077753,3825,25-لاستيك6
20180929,34742.20,35059.40,34742.20,35059.40,13965111,1637,25-لاستيك6
20180930,35416.50,36276.30,35416.50,35939.40,13193312,1755,25-لاستيك6
20181001,35116.80,35133.40,34813.00,34826.70,14683056,1788,25-لاستيك6
20181002,34723.10,34723.10,33689.40,33689.40,12662528,1398,25-لاستيك6
20181003,33022.50,33022.50,32895.40,32898.10,13700603,1468,25-لاستيك6
20181006,32900.60,32900.60,32486.90,32499.30,35419476,3372,25-لاستيك6
20181007,32365.30,32365.30,32140.10,32152.70,12169186,1423,25-لاستيك6
20181008,31808.50,31808.50,31606.90,31608.70,6166837,748,25-لاستيك6
20181009,31418.60,31418.60,31077.90,31077.90,27473044,2872,25-لاستيك6
20181010,30870.90,30870.90,29583.20,29583.20,13308693,1292,25-لاستيك6
20181013,29362.40,29362.40,29002.10,29002.10,2203876,308,25-لاستيك6
20181014,28836.80,28836.80,28776.20,28776.50,1539299,152,25-لاستيك6
20181015,28503.90,28674.70,26010.70,26533.40,39259021,4079,25-لاستيك6
20181016,26911.90,27606.90,26911.90,27581.60,16569275,1802,25-لاستيك6
20181017,27507.50,28114.10,27120.20,28114.10,24214110,2383,25-لاستيك6
20181020,28645.90,29421.40,28645.90,29400.90,23515787,2342,25-لاستيك6
20181021,29574.90,29574.90,28591.10,28648.40,14324953,1901,25-لاستيك6
20181022,28030.80,28030.80,27464.50,27464.50,13194729,1404,25-لاستيك6
20181023,26980.90,26980.90,26188.30,26188.30,7569227,1032,25-لاستيك6
20181024,25650.10,26009.00,25650.10,25904.60,12212928,1264,25-لاستيك6
20181027,25784.60,25883.10,25232.10,25232.10,7946918,1118,25-لاستيك6
20181028,25202.00,25468.40,25200.40,25468.30,7214193,1294,25-لاستيك6
20181029,25670.70,26545.70,25670.70,26545.70,10261868,1241,25-لاستيك6
20181031,26573.40,27398.00,26573.40,27398.00,12058946,1499,25-لاستيك6
20181103,27271.90,27271.90,27041.20,27041.20,7979230,1289,25-لاستيك6
20181104,27033.30,27033.30,26227.80,26227.80,9845352,1272,25-لاستيك6
20181105,26235.60,26853.20,26197.30,26853.20,11710157,1321,25-لاستيك6
20181106,27006.80,27492.90,27006.80,27294.50,12278555,1843,25-لاستيك6
20181110,27308.70,27535.40,27308.70,27502.20,10399485,1386,25-لاستيك6
20181111,27500.30,27500.30,26969.00,26969.00,18462427,1647,25-لاستيك6
20181112,27087.00,28172.10,27087.00,28172.10,25339087,1875,25-لاستيك6
20181113,28848.40,29263.10,28848.40,29060.50,17810702,1781,25-لاستيك6
20181114,29171.10,29171.10,28509.90,28832.90,28406874,3188,25-لاستيك6
20181117,28874.20,29140.50,28784.00,28784.00,21667683,2420,25-لاستيك6
20181118,28802.70,28818.70,27831.00,27849.20,27210813,2721,25-لاستيك6
20181119,28118.00,28923.00,28118.00,28827.50,17551320,2108,25-لاستيك6
20181120,28810.40,28810.40,28093.70,28102.20,25553891,2995,25-لاستيك6
20181121,27943.50,28658.50,27943.50,28569.40,15133294,2520,25-لاستيك6
20181124,28615.50,28831.20,28484.70,28484.70,16600648,2308,25-لاستيك6
20181126,28435.40,28435.40,27196.40,27196.40,9003461,1352,25-لاستيك6
20181127,27188.60,27278.50,27136.90,27136.90,8880064,1574,25-لاستيك6
20181128,27117.70,27117.70,26654.90,26654.90,6861896,1186,25-لاستيك6
20181201,26665.90,26665.90,25581.70,25581.80,12750268,1364,25-لاستيك6
20181202,25609.60,26521.00,25609.60,26521.00,8167812,1331,25-لاستيك6
20181203,26538.20,26888.90,26538.20,26825.50,6870757,1080,25-لاستيك6
20181204,26846.50,26846.50,26379.60,26379.90,9248068,1386,25-لاستيك6
20181205,26436.70,27568.80,26436.70,27562.10,11937267,1337,25-لاستيك6
20181208,28060.70,28683.30,28060.70,28645.20,15897150,2594,25-لاستيك6
20181209,29032.60,29177.40,28742.20,28742.20,13943014,2567,25-لاستيك6
20181210,28737.80,28737.80,28158.60,28196.90,9480659,1619,25-لاستيك6
20181211,28200.30,28242.90,27979.70,27979.70,6883186,1073,25-لاستيك6
20181212,28037.40,28092.70,27873.30,27873.30,8518412,1474,25-لاستيك6
20181215,27932.70,27947.60,27106.90,27106.90,14423676,2355,25-لاستيك6
20181216,27123.00,27123.00,26713.60,26713.60,8053937,1477,25-لاستيك6
20181217,26752.30,26855.40,26725.20,26725.20,5183906,895,25-لاستيك6
20181218,26724.60,26724.60,26426.90,26426.90,4999419,765,25-لاستيك6
20181219,26428.20,26428.20,25836.70,25836.70,6487147,1084,25-لاستيك6
20181222,25837.90,26263.20,25835.70,26263.20,9150468,1440,25-لاستيك6
20181223,26297.20,26953.00,26297.20,26935.80,14026061,1997,25-لاستيك6
20181224,27143.50,27143.50,26999.40,26999.90,8137596,1533,25-لاستيك6
20181225,27074.20,27399.40,27012.70,27356.60,8712340,1463,25-لاستيك6
20181226,27351.50,27494.10,27329.60,27482.90,9861154,1513,25-لاستيك6
20181229,27534.00,27868.90,27534.00,27782.70,19718048,2215,25-لاستيك6
20181230,27873.60,27873.60,27687.90,27693.40,10338030,1989,25-لاستيك6
20181231,27806.40,28232.80,27806.40,28232.80,15809126,2354,25-لاستيك6
20190101,28576.00,29031.40,28576.00,29014.80,18372805,3315,25-لاستيك6
20190102,29098.40,29160.50,29024.40,29024.40,15807166,2859,25-لاستيك6
20190105,29354.50,29354.50,29068.40,29090.80,18997957,3364,25-لاستيك6
20190106,28859.60,29098.60,28859.60,29096.10,11591044,1677,25-لاستيك6
20190107,29135.80,29623.20,29135.80,29623.20,19136391,3761,25-لاستيك6
20190108,29657.90,30009.40,29657.90,29800.20,11613735,2423,25-لاستيك6
20190109,29820.90,29820.90,29471.20,29478.60,8450950,1730,25-لاستيك6
20190112,29520.20,29915.10,29520.20,29881.10,9395790,2091,25-لاستيك6
20190113,29957.60,29985.10,29877.10,29877.10,12190315,2237,25-لاستيك6
20190114,29837.20,29837.20,29399.60,29399.60,13794554,2685,25-لاستيك6
20190115,29421.80,29421.80,29116.20,29116.20,10493901,2051,25-لاستيك6
20190116,29034.70,29312.30,29034.70,29175.20,14865060,2386,25-لاستيك6
20190119,29306.40,29729.70,29306.40,29729.70,11225929,2003,25-لاستيك6
20190120,29793.30,29968.00,29678.10,29678.10,10140901,2076,25-لاستيك6
20190121,29629.40,29629.40,28741.50,28757.80,17031476,2301,25-لاستيك6
20190122,28786.40,29221.70,28786.40,29221.70,10362283,1907,25-لاستيك6
20190123,29239.20,29479.70,29239.20,29383.60,7837580,1707,25-لاستيك6
20190126,29615.10,30480.50,29615.10,30480.50,17541239,2328,25-لاستيك6
20190127,30885.60,31103.50,30818.60,30818.60,16987088,2669,25-لاستيك6
20190128,30771.70,30804.50,30437.80,30439.70,23278889,3320,25-لاستيك6
20190129,30432.90,30461.20,30161.40,30161.40,14450168,2689,25-لاستيك6
20190130,30173.70,30173.70,29945.60,29945.60,8404352,1705,25-لاستيك6
20190202,30070.40,30145.00,29902.80,29902.80,8823906,1626,25-لاستيك6
20190203,29830.80,29830.80,29206.90,29206.90,9301987,1543,25-لاستيك6
20190204,29176.10,29373.90,29133.60,29373.90,6982801,1388,25-لاستيك6
20190205,29543.80,29699.60,29543.80,29669.20,9236907,1672,25-لاستيك6
20190206,29684.20,29745.90,29549.30,29549.30,5956163,1164,25-لاستيك6
20190210,29552.70,29586.10,29501.50,29501.50,2915868,803,25-لاستيك6
20190212,29492.70,29510.60,29477.90,29510.60,6482970,1291,25-لاستيك6
20190213,29576.00,29576.00,29273.10,29273.10,10351283,1937,25-لاستيك6
20190216,29305.00,29326.80,29140.60,29140.60,5260671,1328,25-لاستيك6
20190217,29144.60,29144.60,28892.80,28892.80,10938556,1622,25-لاستيك6
20190218,28980.50,29189.00,28980.50,29034.60,6524988,1423,25-لاستيك6
20190219,29049.70,29130.60,28719.60,28719.60,8283072,1793,25-لاستيك6
20190220,28725.20,28757.00,28536.40,28593.10,11056193,2080,25-لاستيك6
20190223,28646.70,28733.70,28545.20,28674.10,11830035,1935,25-لاستيك6
20190224,28709.60,29556.90,28709.60,29532.20,12288977,2316,25-لاستيك6
20190225,29696.00,30387.40,29696.00,30342.10,21472505,3006,25-لاستيك6
20190226,30282.00,30320.00,30244.20,30258.20,15658840,2801,25-لاستيك6
20190227,30304.60,30811.50,30304.60,30811.50,9076241,1815,25-لاستيك6
20190302,30976.80,31649.50,30928.50,31649.50,18719718,2861,25-لاستيك6
20190303,31820.70,31983.70,31812.20,31812.20,17323742,3056,25-لاستيك6
20190304,31732.30,31732.30,31421.70,31666.80,12310159,2353,25-لاستيك6
20190305,31705.80,32422.10,31705.80,32422.10,23632685,3713,25-لاستيك6
20190306,32565.80,33094.00,32565.80,32884.20,13140399,2931,25-لاستيك6
20190309,32884.20,32884.20,32734.10,32833.70,10154503,2198,25-لاستيك6
20190310,32917.60,33508.40,32917.60,33346.20,13085392,2531,25-لاستيك6
20190311,33373.40,33373.40,33049.10,33049.60,11918376,2213,25-لاستيك6
20190312,33030.20,33030.20,32376.20,32376.20,8701249,1908,25-لاستيك6
20190313,32378.30,32624.10,32378.30,32587.40,8541874,2269,25-لاستيك6
20190316,32598.50,32984.20,32567.70,32925.70,10327062,2328,25-لاستيك6
20190317,32955.00,33115.60,32955.00,33097.00,6641746,1749,25-لاستيك6
20190318,33094.20,33373.50,33072.80,33281.30,8425344,1537,25-لاستيك6
20190319,33337.90,33846.60,33337.90,33834.20,13812008,2178,25-لاستيك6
20190325,33850.00,33960.70,33850.00,33924.80,6731930,1431,25-لاستيك6
20190326,33867.70,34122.90,33867.70,33949.50,11655755,2214,25-لاستيك6
20190327,33966.20,34107.20,33966.20,34107.20,10879125,2248,25-لاستيك6
20190330,34219.60,34931.10,34174.50,34931.10,10553187,1968,25-لاستيك6
20190331,35334.60,36200.40,35334.60,36056.50,13961958,3045,25-لاستيك6
20190406,36163.60,36682.70,36163.60,36452.00,17553624,2964,25-لاستيك6
20190407,36761.10,37355.10,36761.10,36944.80,16622100,2897,25-لاستيك6
20190408,36944.50,36944.50,36301.50,36336.90,18982987,2466,25-لاستيك6
20190409,36339.90,36509.60,36271.30,36301.20,11343283,1879,25-لاستيك6
20190410,36349.20,37434.70,36349.20,37434.70,18521111,2326,25-لاستيك6
20190413,38473.40,38867.90,38473.40,38640.20,22873351,3166,25-لاستيك6
20190414,38634.90,39313.00,38147.40,39313.00,18617250,2708,25-لاستيك6
20190415,39957.30,40875.80,39957.30,40785.20,27611067,2903,25-لاستيك6
20190416,40793.20,40918.40,40708.50,40708.50,24391389,2719,25-لاستيك6
20190417,40574.00,40574.00,39831.10,40118.10,20658475,2793,25-لاستيك6
20190420,40486.50,41751.70,40486.50,41647.60,23029927,2769,25-لاستيك6
20190422,41897.40,42358.60,41897.40,42019.90,35919641,3943,25-لاستيك6
20190423,42208.10,43788.70,42208.10,43788.70,24544996,2568,25-لاستيك6
20190424,45621.20,45708.90,45621.20,45633.60,24371256,3044,25-لاستيك6
20190427,47216.00,47337.90,47154.90,47327.30,34949335,3175,25-لاستيك6
20190428,48544.70,48925.90,48526.20,48740.50,38307549,4843,25-لاستيك6
20190429,48867.00,48867.00,48416.70,48690.20,23549909,3629,25-لاستيك6
20190430,49391.10,49836.60,49044.90,49044.90,34277516,4542,25-لاستيك6
20190501,49205.40,50009.90,48881.90,50009.90,35422169,4246,25-لاستيك6
20190504,51248.00,52428.00,51248.00,52428.00,23235875,2954,25-لاستيك6
20190505,53241.60,53250.70,51514.60,51514.60,35151726,4902,25-لاستيك6
20190506,51419.20,51419.20,49293.30,49293.30,15906397,2430,25-لاستيك6
20190507,47871.40,47871.40,46933.10,46935.70,12261103,1442,25-لاستيك6
20190508,45063.00,45772.00,45063.00,45772.00,30535374,4027,25-لاستيك6
20190511,45821.90,47683.40,45821.90,46978.00,22383099,2926,25-لاستيك6
20190512,46909.70,46909.70,45291.00,45557.50,15720829,2245,25-لاستيك6
20190513,46004.60,47590.60,46004.60,47590.10,15859478,2218,25-لاستيك6
20190514,48507.60,49721.80,48507.60,49673.60,13880791,1685,25-لاستيك6
20190515,51327.30,51327.30,50668.80,50672.60,34616266,3951,25-لاستيك6
20190518,52127.30,52455.80,52075.90,52075.90,21796799,3439,25-لاستيك6
20190519,52302.40,52608.60,52140.20,52608.60,24929352,3634,25-لاستيك6
20190520,52792.90,52792.90,51565.60,51565.60,28330816,3673,25-لاستيك6
20190521,51892.30,52124.80,51813.50,52117.40,13850271,3272,25-لاستيك6
20190522,52683.20,52891.60,52586.20,52586.20,18532119,2745,25-لاستيك6
20190525,53033.70,53326.00,52908.80,53326.00,25754015,4225,25-لاستيك6
20190526,53473.50,53679.60,51573.30,52084.50,16196682,3661,25-لاستيك6
20190528,52606.50,53372.60,52606.50,52813.60,15042698,3824,25-لاستيك6
20190529,53093.70,53093.70,52154.50,52187.80,30680890,5037,25-لاستيك6
20190601,51870.40,53182.30,51762.10,53163.00,33967651,4436,25-لاستيك6
20190602,53889.00,55275.60,53889.00,55267.70,19444105,2809,25-لاستيك6
20190603,55945.60,56749.30,55945.60,56283.30,21117777,3553,25-لاستيك6
20190608,56439.30,56439.30,54968.70,55172.60,13154282,2972,25-لاستيك6
20190609,55504.90,57287.00,55504.90,57207.50,19164637,3183,25-لاستيك6
20190610,58081.80,58506.20,58081.80,58340.90,44678253,5448,25-لاستيك6
20190611,58464.80,58823.80,58248.00,58737.10,22270601,3241,25-لاستيك6
20190612,59495.90,59981.00,59417.10,59417.10,22964495,4094,25-لاستيك6
20190615,59142.10,59142.10,58359.20,58799.10,19789211,3449,25-لاستيك6
20190616,58156.40,60534.10,57643.60,59198.40,26749181,4666,25-لاستيك6
20190617,57000.00,57000.00,56332.30,56342.60,13973191,2785,25-لاستيك6
20190618,56143.20,56508.60,55799.60,55862.40,24479337,4451,25-لاستيك6
20190619,55956.90,56233.00,54794.20,54798.60,15387989,3251,25-لاستيك6
20190622,54869.70,54869.70,53115.90,53115.90,6742946,2098,25-لاستيك6
20190623,53370.30,54915.10,53370.30,54915.10,14519458,2564,25-لاستيك6
20190624,55147.10,55616.50,55147.10,55616.50,10644920,1521,25-لاستيك6
20190625,55785.10,56076.90,55653.70,55934.90,12154481,1989,25-لاستيك6
20190626,55960.50,56402.10,55620.80,55813.20,15849340,3244,25-لاستيك6
20190630,55885.70,55885.70,54905.00,54906.40,15733883,2779,25-لاستيك6
20190701,54922.20,54922.20,53554.10,53554.10,7984729,2115,25-لاستيك6
20190702,53547.00,54867.00,53547.00,54867.00,13127414,2452,25-لاستيك6
20190703,55302.80,55644.20,55077.20,55077.20,11699776,2013,25-لاستيك6
20190706,55041.20,55041.20,53602.80,53642.90,15382101,2925,25-لاستيك6
20190707,53969.90,54340.50,53969.90,54279.80,10555137,2293,25-لاستيك6
20190708,54542.10,55366.20,54542.10,55347.90,11618942,2676,25-لاستيك6
20190709,55473.10,55473.10,55177.70,55313.00,12327413,2713,25-لاستيك6
20190710,55300.30,55917.30,54966.90,55633.60,17873829,3134,25-لاستيك6
20190713,55716.50,55716.50,55228.40,55228.50,6734570,3973,25-لاستيك6
20190714,55046.40,55365.40,55046.40,55199.40,10913908,2657,25-لاستيك6
20190715,55424.50,55424.50,54416.00,54416.00,12890796,3361,25-لاستيك6
20190716,54336.70,54336.70,51852.70,51852.70,10616917,2035,25-لاستيك6
20190717,51465.20,51732.60,51235.20,51598.70,11764174,2720,25-لاستيك6
20190720,51266.20,51893.50,51266.20,51892.00,12038884,2748,25-لاستيك6
20190721,51927.40,52189.30,51927.40,51941.10,10324498,2410,25-لاستيك6
20190722,51920.00,52198.30,51847.10,51847.10,16625453,3847,25-لاستيك6
