<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180901,136319.00,137616.00,136319.00,137534.00,1650557716,47012,Index Group 65
20180902,138648.00,138779.00,138095.00,138137.00,1061612799,36099,Index Group 65
20180903,138087.00,138087.00,137408.00,137812.00,454812306,20805,Index Group 65
20180904,137694.00,137750.00,137398.00,137680.00,429440539,19565,Index Group 65
20180905,137683.00,137683.00,136922.00,137382.00,303460099,16264,Index Group 65
20180908,137436.00,139737.00,137436.00,139737.00,468217436,22045,Index Group 65
20180909,141114.00,142864.00,141114.00,142859.00,861289618,33923,Index Group 65
20180910,144319.00,146511.00,144319.00,146511.00,784526706,30962,Index Group 65
20180911,148653.00,149172.00,148585.00,149172.00,1066129822,36706,Index Group 65
20180912,151318.00,153769.00,151318.00,153769.00,524108090,24855,Index Group 65
20180915,154686.00,158302.00,154686.00,157302.00,1996939115,62497,Index Group 65
20180916,157582.00,158393.00,155933.00,158393.00,1991794393,63401,Index Group 65
20180917,160936.00,162496.00,160936.00,162496.00,1111885873,40105,Index Group 65
20180918,163455.00,163538.00,162955.00,163355.00,1505858524,56844,Index Group 65
20180922,163616.00,165416.00,163616.00,165358.00,1135560909,47378,Index Group 65
20180923,167423.00,169683.00,167423.00,169652.00,1707797385,70699,Index Group 65
20180924,171848.00,171909.00,171479.00,171561.00,1344758279,57347,Index Group 65
20180925,173640.00,177086.00,173640.00,177083.00,1449353046,55378,Index Group 65
20180926,180299.00,184139.00,180299.00,184136.00,1403963987,52917,Index Group 65
20180929,186849.00,190333.00,186849.00,190333.00,1000959617,44014,Index Group 65
20180930,192834.00,197174.00,192834.00,197174.00,1546529921,48502,Index Group 65
20181001,201208.00,201666.00,200334.00,201666.00,2126556674,76589,Index Group 65
20181002,202921.00,203472.00,200328.00,203417.00,3443408023,101927,Index Group 65
20181003,203467.00,204611.00,203340.00,204611.00,2621928444,89531,Index Group 65
20181006,208042.00,209914.00,204861.00,204861.00,3033800682,104544,Index Group 65
20181007,200071.00,200071.00,198030.00,198087.00,1757727838,55365,Index Group 65
20181008,195044.00,195044.00,191954.00,191954.00,952766099,30861,Index Group 65
20181009,192467.00,194898.00,192467.00,193653.00,1617131563,62502,Index Group 65
20181010,191992.00,191992.00,189173.00,189173.00,988298968,35433,Index Group 65
20181013,186858.00,186858.00,183344.00,183344.00,289265878,13588,Index Group 65
20181014,181929.00,181929.00,180983.00,181087.00,692816059,18889,Index Group 65
20181015,183061.00,184830.00,183061.00,184458.00,702366355,37161,Index Group 65
20181016,187379.00,188172.00,186634.00,186634.00,1260051340,53838,Index Group 65
20181017,184890.00,184890.00,183743.00,184438.00,1118076221,48034,Index Group 65
20181020,187598.00,190513.00,187598.00,190513.00,784285854,32090,Index Group 65
20181021,193059.00,193060.00,192082.00,192082.00,813154776,36031,Index Group 65
20181022,191110.00,191110.00,185137.00,185200.00,813217902,36460,Index Group 65
20181023,185786.00,185850.00,183308.00,183615.00,1099955266,43935,Index Group 65
20181024,183348.00,183348.00,178550.00,178550.00,652351465,28967,Index Group 65
20181027,177979.00,177979.00,175652.00,175653.00,491981315,26124,Index Group 65
20181028,175611.00,177274.00,175488.00,177273.00,500068558,25851,Index Group 65
20181029,179841.00,182913.00,179841.00,182911.00,638881486,26168,Index Group 65
20181031,185790.00,188122.00,185790.00,188100.00,800423240,29288,Index Group 65
20181103,188520.00,189403.00,188290.00,188290.00,745058018,36176,Index Group 65
20181104,189605.00,190254.00,186298.00,186298.00,833073056,37544,Index Group 65
20181105,186086.00,190128.00,186086.00,190128.00,871774212,38880,Index Group 65
20181106,193948.00,194630.00,193948.00,193986.00,607295312,30205,Index Group 65
20181110,195267.00,196391.00,194038.00,194038.00,2167802241,78509,Index Group 65
20181111,193858.00,193858.00,190067.00,190067.00,803956559,39091,Index Group 65
20181112,189846.00,192219.00,189846.00,192218.00,888434713,44340,Index Group 65
20181113,194117.00,195114.00,193173.00,193173.00,1263641348,50158,Index Group 65
20181114,191139.00,191139.00,189970.00,190276.00,752925898,36289,Index Group 65
20181117,190392.00,190392.00,186225.00,186225.00,646607001,37083,Index Group 65
20181118,184666.00,184666.00,180276.00,180276.00,687707259,31149,Index Group 65
20181119,178404.00,180689.00,178404.00,180239.00,708918900,34745,Index Group 65
20181120,180461.00,180461.00,178346.00,180381.00,619834331,34327,Index Group 65
20181121,183045.00,184477.00,183045.00,184471.00,674244020,31883,Index Group 65
20181124,187057.00,187121.00,185282.00,185282.00,503644131,29869,Index Group 65
20181126,184942.00,184942.00,180125.00,180125.00,368444217,19603,Index Group 65
20181127,180613.00,180613.00,179205.00,179205.00,284895493,20194,Index Group 65
20181128,177658.00,177658.00,174931.00,174931.00,677616986,31755,Index Group 65
20181201,173428.00,173428.00,169325.00,169325.00,492632334,21611,Index Group 65
20181202,170220.00,171892.00,170220.00,171892.00,376331501,21618,Index Group 65
20181203,172824.00,174767.00,172824.00,174767.00,372340755,20936,Index Group 65
20181204,175045.00,175045.00,173553.00,173558.00,358024689,20461,Index Group 65
20181205,173645.00,175701.00,173645.00,175396.00,344718529,20776,Index Group 65
20181208,175501.00,175501.00,174084.00,174084.00,349296156,23539,Index Group 65
20181209,174820.00,177300.00,173929.00,177300.00,809112602,40266,Index Group 65
20181210,178386.00,179616.00,178386.00,178660.00,629458764,31836,Index Group 65
20181211,178117.00,179146.00,177194.00,178913.00,529412969,27818,Index Group 65
20181212,179197.00,179406.00,178504.00,178504.00,366278307,24766,Index Group 65
20181215,178394.00,178394.00,175602.00,175602.00,388784931,24606,Index Group 65
20181216,175213.00,175213.00,171786.00,171786.00,580494636,29060,Index Group 65
20181217,171433.00,172538.00,170190.00,170190.00,525138030,30020,Index Group 65
20181218,170158.00,171146.00,170158.00,171009.00,258089500,17649,Index Group 65
20181219,172344.00,172717.00,171466.00,172717.00,340385010,20148,Index Group 65
20181222,174483.00,175801.00,174483.00,175794.00,279247391,16240,Index Group 65
20181223,178210.00,181084.00,178210.00,180932.00,823951793,38071,Index Group 65
20181224,180061.00,183541.00,180061.00,183541.00,1179479235,53486,Index Group 65
20181225,184746.00,187934.00,184651.00,187934.00,1104886542,50862,Index Group 65
20181226,191092.00,191092.00,189542.00,189542.00,1523787266,69541,Index Group 65
20181229,188395.00,188898.00,188192.00,188192.00,532162733,32961,Index Group 65
20181230,188432.00,191350.00,188432.00,191168.00,872405809,43839,Index Group 65
20181231,191900.00,191900.00,190443.00,190443.00,529184764,32487,Index Group 65
20190101,189759.00,199637.00,189759.00,199637.00,2501471267,77354,Index Group 65
20190102,202446.00,202446.00,201278.00,201278.00,2743923947,95199,Index Group 65
20190105,199773.00,200831.00,199773.00,200355.00,935541739,48924,Index Group 65
20190106,202735.00,204828.00,202648.00,204662.00,1561092948,68462,Index Group 65
20190107,206243.00,206243.00,203943.00,203943.00,955654843,51241,Index Group 65
20190108,202279.00,202279.00,199585.00,199585.00,1192497060,57093,Index Group 65
20190109,199440.00,200259.00,198447.00,200259.00,675137492,40647,Index Group 65
20190112,200627.00,201935.00,199794.00,199794.00,793550206,43656,Index Group 65
20190113,200115.00,201100.00,200115.00,201099.00,801131379,46495,Index Group 65
20190114,202638.00,204485.00,202638.00,203987.00,860147815,45270,Index Group 65
20190115,203895.00,204296.00,203460.00,203460.00,978634645,49670,Index Group 65
20190116,207707.00,207707.00,206727.00,206727.00,1002518346,54591,Index Group 65
20190119,206273.00,206273.00,204852.00,204917.00,637752088,37839,Index Group 65
20190120,205565.00,205565.00,201836.00,201836.00,792395006,44472,Index Group 65
20190121,197340.00,197340.00,195325.00,195523.00,905684231,40098,Index Group 65
20190122,197283.00,198846.00,197283.00,198846.00,709008550,34303,Index Group 65
20190123,200731.00,201141.00,200459.00,201127.00,652537738,40423,Index Group 65
20190126,201658.00,202055.00,201465.00,201465.00,683765496,39135,Index Group 65
20190127,205570.00,205630.00,204669.00,204669.00,2139932407,87626,Index Group 65
20190128,204158.00,204158.00,201336.00,201336.00,936888625,46373,Index Group 65
20190129,201573.00,201968.00,200656.00,200656.00,620502593,37542,Index Group 65
20190130,200781.00,200781.00,199644.00,199644.00,548461842,35910,Index Group 65
20190202,199296.00,199296.00,197418.00,197418.00,759025662,120008,Index Group 65
20190203,197075.00,197075.00,192511.00,192511.00,642324591,71323,Index Group 65
20190204,193807.00,194766.00,193373.00,193527.00,621527799,100452,Index Group 65
20190205,193941.00,193941.00,192385.00,192574.00,518523394,50515,Index Group 65
20190206,193827.00,194091.00,192842.00,192842.00,394723768,38127,Index Group 65
20190210,192958.00,193579.00,192958.00,192983.00,308763947,36230,Index Group 65
20190212,192861.00,192861.00,190797.00,190797.00,500959600,50552,Index Group 65
20190213,190058.00,190058.00,188208.00,188208.00,456377133,58241,Index Group 65
20190216,188106.00,188106.00,186163.00,186163.00,436726341,47491,Index Group 65
20190217,186045.00,186045.00,183904.00,183987.00,362876973,30983,Index Group 65
20190218,184497.00,188170.00,184497.00,188170.00,456175326,30564,Index Group 65
20190219,188704.00,189984.00,188704.00,189415.00,377364107,31098,Index Group 65
20190220,189186.00,189186.00,187652.00,188248.00,330686902,28716,Index Group 65
20190223,188621.00,192048.00,188621.00,191600.00,416211044,32542,Index Group 65
20190224,191941.00,193990.00,191899.00,193990.00,475358239,33615,Index Group 65
20190225,196183.00,196390.00,195822.00,195822.00,520673571,34692,Index Group 65
20190226,194222.00,194282.00,193806.00,194136.00,477582411,30122,Index Group 65
20190227,194999.00,196325.00,194999.00,196184.00,400918383,29277,Index Group 65
20190302,198407.00,198407.00,197123.00,197135.00,522379664,33642,Index Group 65
20190303,197759.00,198345.00,197461.00,197461.00,511563202,36878,Index Group 65
20190304,197551.00,197551.00,195685.00,195685.00,423594871,30734,Index Group 65
20190305,196152.00,196152.00,193384.00,193384.00,478468130,30797,Index Group 65
20190306,192955.00,193931.00,192212.00,193915.00,610001279,35220,Index Group 65
20190309,195089.00,195089.00,193798.00,193798.00,452230487,32347,Index Group 65
20190310,193359.00,194610.00,192997.00,194602.00,581932917,38424,Index Group 65
20190311,195751.00,197037.00,195751.00,196677.00,573358756,41652,Index Group 65
20190312,196848.00,197283.00,196395.00,196826.00,580483339,32868,Index Group 65
20190313,198140.00,202293.00,198140.00,199921.00,454505866,25714,Index Group 65
20190316,200594.00,201751.00,200594.00,201745.00,296091943,22516,Index Group 65
20190317,201720.00,202241.00,201261.00,202241.00,381038576,28950,Index Group 65
20190318,203418.00,204174.00,203397.00,204174.00,721896600,216198,Index Group 65
20190319,204382.00,205265.00,204382.00,205265.00,515055392,70010,Index Group 65
20190325,205357.00,205523.00,204671.00,205523.00,318352573,53054,Index Group 65
20190326,205662.00,207465.00,205662.00,207226.00,384360516,49064,Index Group 65
20190327,207559.00,207652.00,207212.00,207329.00,372521740,42921,Index Group 65
20190330,208632.00,211541.00,208632.00,211541.00,479252777,42072,Index Group 65
20190331,213327.00,214527.00,213327.00,213818.00,398897610,39011,Index Group 65
20190406,213644.00,216699.00,213366.00,216699.00,580291064,47406,Index Group 65
20190407,219392.00,221399.00,219392.00,220719.00,888533105,60039,Index Group 65
20190408,219625.00,219625.00,218490.00,219290.00,830383164,53216,Index Group 65
20190409,218498.00,220439.00,218498.00,220158.00,844339782,51946,Index Group 65
20190410,220753.00,223937.00,220753.00,223911.00,1025085980,56855,Index Group 65
20190413,225441.00,225798.00,223835.00,223835.00,790654989,54715,Index Group 65
20190414,223744.00,223744.00,221630.00,223269.00,721808241,52311,Index Group 65
20190415,225840.00,234680.00,225840.00,234680.00,4955535527,107938,Index Group 65
20190416,234850.00,236069.00,234411.00,234411.00,5602111252,184442,Index Group 65
20190417,231277.00,231277.00,228898.00,229483.00,2787087376,103682,Index Group 65
20190420,230011.00,235088.00,230011.00,235088.00,2094219346,85524,Index Group 65
20190422,237420.00,237420.00,232985.00,232985.00,2416889057,95209,Index Group 65
20190423,231795.00,234357.00,231641.00,234357.00,1685469454,62351,Index Group 65
20190424,236320.00,239897.00,236320.00,239740.00,3060953787,98028,Index Group 65
20190427,240519.00,241433.00,240390.00,240390.00,2269088878,93690,Index Group 65
20190428,240606.00,242709.00,240606.00,242618.00,2074398320,90631,Index Group 65
20190429,243882.00,245160.00,243882.00,245111.00,2607524095,119341,Index Group 65
20190430,247398.00,249711.00,246867.00,246867.00,1961459389,91581,Index Group 65
20190501,247548.00,250239.00,247548.00,250239.00,1933558585,83116,Index Group 65
20190504,251200.00,259356.00,251200.00,259356.00,3689119067,123351,Index Group 65
20190505,265700.00,268859.00,265700.00,266929.00,3597693193,133606,Index Group 65
20190506,266370.00,266370.00,258442.00,259241.00,1983359389,79815,Index Group 65
20190507,255287.00,255287.00,249472.00,249736.00,2454377293,78537,Index Group 65
20190508,249306.00,252267.00,249306.00,251592.00,1588159320,70425,Index Group 65
20190511,252717.00,254963.00,249122.00,249122.00,1567170430,68919,Index Group 65
20190512,248230.00,248230.00,241243.00,241243.00,1465954146,59629,Index Group 65
20190513,241765.00,244753.00,241765.00,242961.00,1081513902,50668,Index Group 65
20190514,243728.00,250138.00,243728.00,250066.00,1769477957,67911,Index Group 65
20190515,252108.00,252108.00,249219.00,249752.00,1423052275,65865,Index Group 65
20190518,253282.00,254803.00,253282.00,254389.00,1682238358,68384,Index Group 65
20190519,254810.00,255532.00,254493.00,254778.00,1166965252,55723,Index Group 65
20190520,254882.00,254882.00,251464.00,252489.00,1630656119,66915,Index Group 65
20190521,254133.00,260070.00,254133.00,259975.00,1290568529,57714,Index Group 65
20190522,261338.00,261338.00,259574.00,259574.00,1207269127,58855,Index Group 65
20190525,258769.00,258769.00,255020.00,255165.00,816671595,43113,Index Group 65
20190526,255582.00,258493.00,255582.00,258327.00,1399605572,64853,Index Group 65
20190528,260528.00,263664.00,260528.00,262851.00,1798706578,83199,Index Group 65
20190529,265811.00,267398.00,265811.00,266905.00,2030525960,89523,Index Group 65
20190601,266291.00,267867.00,263239.00,267867.00,2495988878,94233,Index Group 65
20190602,270186.00,275109.00,270186.00,275076.00,2423233906,93306,Index Group 65
20190603,277147.00,278513.00,277147.00,277686.00,1969828625,83929,Index Group 65
20190608,277426.00,277729.00,275817.00,276734.00,1134584093,57486,Index Group 65
20190609,279663.00,282268.00,279663.00,282268.00,1515897702,71255,Index Group 65
20190610,284723.00,285459.00,282817.00,282817.00,1695147522,81764,Index Group 65
20190611,282810.00,282810.00,280573.00,282133.00,1616432208,74529,Index Group 65
20190612,288125.00,290723.00,288125.00,290660.00,2662881905,105397,Index Group 65
20190615,288783.00,295280.00,287424.00,295279.00,1930311570,81121,Index Group 65
20190616,301091.00,303499.00,299685.00,299685.00,2113550674,91863,Index Group 65
20190617,299055.00,299055.00,298315.00,298315.00,947122794,55244,Index Group 65
20190618,299680.00,300604.00,298208.00,298211.00,1549619241,69693,Index Group 65
20190619,298939.00,298939.00,295177.00,295178.00,1259700548,60019,Index Group 65
20190622,294553.00,294553.00,291517.00,292760.00,834412001,43954,Index Group 65
20190623,293462.00,298198.00,293462.00,298197.00,1024033276,50394,Index Group 65
20190624,299702.00,301864.00,299702.00,301470.00,1224785683,52138,Index Group 65
20190625,301986.00,301986.00,299660.00,300865.00,1103157539,53413,Index Group 65
20190626,302218.00,303056.00,302218.00,302232.00,1481100605,64975,Index Group 65
20190630,303493.00,304325.00,303356.00,303356.00,1127316326,54007,Index Group 65
20190701,303839.00,303839.00,302400.00,302898.00,1034325140,53069,Index Group 65
20190702,303091.00,303594.00,303013.00,303299.00,1021772863,53557,Index Group 65
