<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180626,487344.00,494266.00,487344.00,490445.00,5006016,818,31-دستگاههاي_برقي6
20180627,490514.00,491118.00,490488.00,490566.00,3306041,725,31-دستگاههاي_برقي6
20180630,490841.00,491320.00,487677.00,487677.00,4610070,806,31-دستگاههاي_برقي6
20180701,492677.00,494276.00,491447.00,491447.00,5333451,836,31-دستگاههاي_برقي6
20180702,492476.00,495071.00,490427.00,495062.00,13028224,1298,31-دستگاههاي_برقي6
20180703,495057.00,505247.00,495057.00,504710.00,8320076,892,31-دستگاههاي_برقي6
20180704,504711.00,504711.00,503004.00,503004.00,2166943,711,31-دستگاههاي_برقي6
20180707,503013.00,504637.00,503013.00,504082.00,1712077,432,31-دستگاههاي_برقي6
20180708,505334.00,505334.00,502657.00,502657.00,2382716,380,31-دستگاههاي_برقي6
20180710,502350.00,502350.00,499924.00,499924.00,2353322,526,31-دستگاههاي_برقي6
20180711,499890.00,499890.00,497142.00,497142.00,2331916,652,31-دستگاههاي_برقي6
20180714,497117.00,506336.00,497082.00,506336.00,6152820,745,31-دستگاههاي_برقي6
20180715,507173.00,516525.00,505921.00,516422.00,12060409,995,31-دستگاههاي_برقي6
20180716,514132.00,514132.00,512396.00,512396.00,6315106,837,31-دستگاههاي_برقي6
20180717,517589.00,518564.00,517589.00,518047.00,3748424,675,31-دستگاههاي_برقي6
20180718,518062.00,519094.00,517773.00,518575.00,4726208,698,31-دستگاههاي_برقي6
20180721,519211.00,519432.00,518906.00,519094.00,1909530,501,31-دستگاههاي_برقي6
20180722,518714.00,519204.00,518064.00,518564.00,5835603,633,31-دستگاههاي_برقي6
20180723,518529.00,518529.00,517465.00,517465.00,11725662,912,31-دستگاههاي_برقي6
20180724,517468.00,517593.00,516994.00,517040.00,964999,315,31-دستگاههاي_برقي6
20180725,517039.00,517113.00,515597.00,515713.00,1146549,327,31-دستگاههاي_برقي6
20180728,515703.00,516634.00,515703.00,515742.00,2043738,453,31-دستگاههاي_برقي6
20180729,516037.00,516047.00,515464.00,515464.00,2561167,539,31-دستگاههاي_برقي6
20180730,515470.00,516326.00,512731.00,513062.00,1525853,373,31-دستگاههاي_برقي6
20180731,513119.00,515602.00,513019.00,514458.00,3252968,733,31-دستگاههاي_برقي6
20180801,515044.00,515044.00,511834.00,511834.00,3635566,733,31-دستگاههاي_برقي6
20180804,511871.00,512373.00,510486.00,510486.00,2700656,590,31-دستگاههاي_برقي6
20180805,510382.00,510459.00,506125.00,506125.00,2560913,550,31-دستگاههاي_برقي6
20180806,506402.00,506402.00,502860.00,502860.00,3445735,582,31-دستگاههاي_برقي6
20180807,502757.00,502818.00,495270.00,495270.00,2747417,670,31-دستگاههاي_برقي6
20180808,495619.00,495724.00,494534.00,494534.00,1455454,380,31-دستگاههاي_برقي6
20180811,494515.00,495808.00,494515.00,495217.00,2073828,442,31-دستگاههاي_برقي6
20180812,495337.00,495886.00,494734.00,494889.00,3478037,659,31-دستگاههاي_برقي6
20180813,495509.00,497058.00,495429.00,495429.00,2182054,589,31-دستگاههاي_برقي6
20180814,495015.00,495015.00,493292.00,493383.00,4108070,550,31-دستگاههاي_برقي6
20180815,493369.00,493369.00,492309.00,492458.00,1774445,511,31-دستگاههاي_برقي6
20180818,492354.00,492354.00,491010.00,491010.00,1746490,421,31-دستگاههاي_برقي6
20180819,490928.00,490928.00,488536.00,488536.00,4550223,908,31-دستگاههاي_برقي6
20180820,489041.00,489216.00,488331.00,488331.00,2036580,498,31-دستگاههاي_برقي6
20180821,488290.00,488290.00,478238.00,478238.00,3521467,607,31-دستگاههاي_برقي6
20180825,478324.00,486640.00,478324.00,486552.00,5608274,926,31-دستگاههاي_برقي6
20180826,486525.00,494955.00,486525.00,494955.00,7583299,1230,31-دستگاههاي_برقي6
20180827,496749.00,500996.00,496749.00,500986.00,8092399,1179,31-دستگاههاي_برقي6
20180828,501590.00,504842.00,501590.00,504661.00,3884086,655,31-دستگاههاي_برقي6
20180829,505166.00,510789.00,505166.00,510526.00,4365313,646,31-دستگاههاي_برقي6
20180901,511182.00,512806.00,511182.00,512512.00,3647103,670,31-دستگاههاي_برقي6
20180902,513498.00,515690.00,513498.00,514490.00,9346291,1132,31-دستگاههاي_برقي6
20180903,515727.00,516116.00,515038.00,515735.00,4113759,826,31-دستگاههاي_برقي6
20180904,515988.00,519646.00,515988.00,518716.00,8887959,977,31-دستگاههاي_برقي6
20180905,520129.00,520598.00,518277.00,518277.00,3340428,479,31-دستگاههاي_برقي6
20180908,518464.00,522873.00,518240.00,522866.00,6122206,1111,31-دستگاههاي_برقي6
20180909,524153.00,543533.00,524153.00,543533.00,18809134,1810,31-دستگاههاي_برقي6
20180910,562554.00,565563.00,562554.00,565530.00,34962361,2507,31-دستگاههاي_برقي6
20180911,580972.00,584864.00,578294.00,584864.00,18492279,2230,31-دستگاههاي_برقي6
20180912,604367.00,608413.00,604270.00,608413.00,38243097,4801,31-دستگاههاي_برقي6
20180915,630216.00,669529.00,630177.00,667858.00,10442229,893,31-دستگاههاي_برقي6
20180916,668252.00,680023.00,663938.00,680018.00,39563673,2974,31-دستگاههاي_برقي6
20180917,692780.00,699361.00,692780.00,699139.00,61344295,5539,31-دستگاههاي_برقي6
20180918,706082.00,725244.00,706082.00,725093.00,33952411,3251,31-دستگاههاي_برقي6
20180922,730454.00,749440.00,730454.00,748534.00,25756695,3336,31-دستگاههاي_برقي6
20180923,764537.00,764995.00,742679.00,744646.00,28247859,3999,31-دستگاههاي_برقي6
20180924,764449.00,766996.00,757686.00,757686.00,21725507,2934,31-دستگاههاي_برقي6
20180925,759767.00,781920.00,759767.00,781797.00,13864378,1940,31-دستگاههاي_برقي6
20180926,783817.00,786149.00,783817.00,785774.00,7822215,1393,31-دستگاههاي_برقي6
20180929,786881.00,831300.00,786881.00,831090.00,16114619,1993,31-دستگاههاي_برقي6
20180930,840535.00,842148.00,834724.00,834724.00,43896689,5832,31-دستگاههاي_برقي6
20181001,843526.00,849564.00,820798.00,820798.00,33345494,5515,31-دستگاههاي_برقي6
20181002,821206.00,821206.00,803488.00,803488.00,5553804,800,31-دستگاههاي_برقي6
20181003,799877.00,799877.00,776620.00,782123.00,17243058,2363,31-دستگاههاي_برقي6
20181006,781948.00,787448.00,759997.00,759997.00,17496575,1917,31-دستگاههاي_برقي6
20181007,733750.00,733750.00,730959.00,730959.00,6920228,625,31-دستگاههاي_برقي6
20181008,732042.00,732042.00,713270.00,713270.00,11245524,1246,31-دستگاههاي_برقي6
20181009,721473.00,731270.00,721473.00,724166.00,14748984,2173,31-دستگاههاي_برقي6
20181010,720673.00,720673.00,695791.00,704390.00,10342553,1246,31-دستگاههاي_برقي6
20181013,702646.00,702646.00,694904.00,694904.00,1122028,194,31-دستگاههاي_برقي6
20181014,699066.00,699066.00,691140.00,691140.00,3002930,270,31-دستگاههاي_برقي6
20181015,712600.00,712600.00,704639.00,705115.00,13864116,1554,31-دستگاههاي_برقي6
20181016,721907.00,726610.00,714649.00,714649.00,16682797,3182,31-دستگاههاي_برقي6
20181017,714232.00,714232.00,695532.00,695532.00,10726168,1881,31-دستگاههاي_برقي6
20181020,697047.00,702943.00,697047.00,700878.00,18767178,3295,31-دستگاههاي_برقي6
20181021,701382.00,701382.00,679733.00,679733.00,11489321,2670,31-دستگاههاي_برقي6
20181022,692605.00,692605.00,669632.00,669632.00,12639102,1738,31-دستگاههاي_برقي6
20181023,667716.00,667716.00,645743.00,648290.00,8952957,1031,31-دستگاههاي_برقي6
20181024,647674.00,647674.00,641828.00,641828.00,5514614,821,31-دستگاههاي_برقي6
20181027,641231.00,641463.00,638405.00,638724.00,6157363,817,31-دستگاههاي_برقي6
20181028,639702.00,651646.00,639702.00,651646.00,13904442,1304,31-دستگاههاي_برقي6
20181029,652656.00,675889.00,652656.00,675870.00,16955552,2291,31-دستگاههاي_برقي6
20181031,677603.00,693022.00,677603.00,693022.00,11524010,2279,31-دستگاههاي_برقي6
20181103,693439.00,693439.00,684570.00,689717.00,8411782,1314,31-دستگاههاي_برقي6
20181104,688820.00,688820.00,672924.00,672996.00,9113490,1268,31-دستگاههاي_برقي6
20181105,674475.00,684491.00,674475.00,679644.00,15623925,1705,31-دستگاههاي_برقي6
20181106,679843.00,695644.00,679843.00,695644.00,17805050,2325,31-دستگاههاي_برقي6
20181110,706469.00,718526.00,706469.00,717899.00,19691208,2695,31-دستگاههاي_برقي6
20181111,720515.00,720599.00,712416.00,712745.00,12757647,1914,31-دستگاههاي_برقي6
20181112,716951.00,732033.00,716951.00,732032.00,17595007,2108,31-دستگاههاي_برقي6
20181113,735764.00,747873.00,735764.00,747872.00,10067013,1788,31-دستگاههاي_برقي6
20181114,750290.00,750290.00,744912.00,749083.00,14686469,1509,31-دستگاههاي_برقي6
20181117,748887.00,751247.00,748063.00,748160.00,15199566,2415,31-دستگاههاي_برقي6
20181118,751291.00,755832.00,738776.00,738776.00,21769113,2929,31-دستگاههاي_برقي6
20181119,735730.00,735730.00,716922.00,716951.00,13705146,2062,31-دستگاههاي_برقي6
20181120,718895.00,718895.00,717115.00,718108.00,10788270,1328,31-دستگاههاي_برقي6
20181121,719611.00,719653.00,714508.00,714508.00,15475628,2251,31-دستگاههاي_برقي6
20181124,714106.00,714106.00,688952.00,688952.00,5328895,903,31-دستگاههاي_برقي6
20181126,688819.00,688878.00,683215.00,683216.00,5298391,1104,31-دستگاههاي_برقي6
20181127,683393.00,695137.00,683393.00,693093.00,9406625,1245,31-دستگاههاي_برقي6
20181128,693174.00,693174.00,687516.00,687516.00,6105298,1218,31-دستگاههاي_برقي6
20181201,688877.00,688877.00,666322.00,666322.00,7936717,1449,31-دستگاههاي_برقي6
20181202,666700.00,667962.00,666700.00,667962.00,3642196,1040,31-دستگاههاي_برقي6
20181203,669057.00,679103.00,669057.00,678887.00,9511285,1261,31-دستگاههاي_برقي6
20181204,679266.00,679266.00,664110.00,664558.00,5295082,1147,31-دستگاههاي_برقي6
20181205,667292.00,670123.00,666429.00,670123.00,5671684,1086,31-دستگاههاي_برقي6
20181208,670626.00,670626.00,666954.00,666954.00,4130253,1012,31-دستگاههاي_برقي6
20181209,666963.00,667640.00,665935.00,665998.00,5053248,1052,31-دستگاههاي_برقي6
20181210,667391.00,668426.00,665104.00,665104.00,7528116,1272,31-دستگاههاي_برقي6
20181211,665277.00,667774.00,665277.00,665451.00,5458453,1127,31-دستگاههاي_برقي6
20181212,666254.00,666254.00,658154.00,660799.00,8678221,1521,31-دستگاههاي_برقي6
20181215,661497.00,666001.00,658502.00,658502.00,4263680,1083,31-دستگاههاي_برقي6
20181216,658523.00,658880.00,655566.00,655566.00,6632427,1146,31-دستگاههاي_برقي6
20181217,655726.00,656314.00,651376.00,651380.00,4050536,1029,31-دستگاههاي_برقي6
20181218,665488.00,665488.00,661006.00,661076.00,5240384,977,31-دستگاههاي_برقي6
20181219,663929.00,663991.00,659293.00,659293.00,5748007,1078,31-دستگاههاي_برقي6
20181222,659285.00,660389.00,658616.00,658638.00,2658062,545,31-دستگاههاي_برقي6
20181223,658659.00,659510.00,656344.00,657351.00,2744360,704,31-دستگاههاي_برقي6
20181224,657854.00,658696.00,656433.00,656463.00,4993777,1012,31-دستگاههاي_برقي6
20181225,658270.00,658270.00,656715.00,656715.00,5003035,1256,31-دستگاههاي_برقي6
20181226,664642.00,664642.00,661814.00,661814.00,7613212,1371,31-دستگاههاي_برقي6
20181229,661943.00,663495.00,660222.00,660222.00,3017843,1070,31-دستگاههاي_برقي6
20181230,660871.00,661095.00,657516.00,657516.00,3655666,1041,31-دستگاههاي_برقي6
20181231,657542.00,658676.00,657404.00,657424.00,5165299,1194,31-دستگاههاي_برقي6
20190101,657649.00,657649.00,653810.00,653810.00,5406067,1300,31-دستگاههاي_برقي6
20190102,653790.00,653790.00,639722.00,639726.00,6214043,1424,31-دستگاههاي_برقي6
20190105,640721.00,645484.00,640721.00,645167.00,4830415,849,31-دستگاههاي_برقي6
20190106,646293.00,653079.00,646293.00,651882.00,4211250,983,31-دستگاههاي_برقي6
20190107,653751.00,655218.00,653751.00,654385.00,10702989,1586,31-دستگاههاي_برقي6
20190108,655048.00,656935.00,655048.00,656056.00,7059996,1502,31-دستگاههاي_برقي6
20190109,658081.00,664210.00,658081.00,664210.00,5819619,1299,31-دستگاههاي_برقي6
20190112,665640.00,667524.00,665640.00,666751.00,4813068,904,31-دستگاههاي_برقي6
20190113,670285.00,675871.00,670131.00,675871.00,6081315,1378,31-دستگاههاي_برقي6
20190114,677715.00,679342.00,677101.00,677101.00,3670839,792,31-دستگاههاي_برقي6
20190115,680715.00,680715.00,674518.00,674518.00,17757216,2477,31-دستگاههاي_برقي6
20190116,673926.00,673926.00,671039.00,671062.00,7847242,1945,31-دستگاههاي_برقي6
20190119,671152.00,671152.00,670171.00,670171.00,8520478,1975,31-دستگاههاي_برقي6
20190120,670736.00,672810.00,665568.00,665655.00,8152932,1591,31-دستگاههاي_برقي6
20190121,666098.00,666098.00,649878.00,650371.00,9392905,1455,31-دستگاههاي_برقي6
20190122,651015.00,653179.00,651015.00,653179.00,6109285,1313,31-دستگاههاي_برقي6
20190123,653645.00,656016.00,651232.00,651232.00,8604357,1649,31-دستگاههاي_برقي6
20190126,670945.00,675068.00,670945.00,675068.00,12980594,1974,31-دستگاههاي_برقي6
20190127,676071.00,677227.00,674398.00,675918.00,6920081,1631,31-دستگاههاي_برقي6
20190128,683395.00,685675.00,683305.00,685015.00,8975263,1384,31-دستگاههاي_برقي6
20190129,683813.00,684801.00,682587.00,682587.00,4375323,1163,31-دستگاههاي_برقي6
20190130,682690.00,682873.00,659938.00,659938.00,14005821,2533,31-دستگاههاي_برقي6
20190202,660711.00,665305.00,651624.00,651624.00,7004899,1112,31-دستگاههاي_برقي6
20190203,651472.00,651472.00,628371.00,628371.00,6309470,1250,31-دستگاههاي_برقي6
20190204,628329.00,631522.00,628329.00,631522.00,13807355,1264,31-دستگاههاي_برقي6
20190205,631690.00,631690.00,629002.00,629002.00,5253564,1083,31-دستگاههاي_برقي6
20190206,628992.00,629315.00,627513.00,627514.00,6445903,1198,31-دستگاههاي_برقي6
20190210,628945.00,630150.00,627208.00,627208.00,5296903,1064,31-دستگاههاي_برقي6
20190212,627392.00,627974.00,624608.00,624608.00,4568981,913,31-دستگاههاي_برقي6
20190213,624670.00,625049.00,621740.00,621740.00,4715495,1145,31-دستگاههاي_برقي6
20190216,621637.00,621637.00,611413.00,611413.00,3177707,1074,31-دستگاههاي_برقي6
20190217,611110.00,611110.00,603516.00,603516.00,2665437,714,31-دستگاههاي_برقي6
20190218,603433.00,607746.00,603364.00,607743.00,2683214,822,31-دستگاههاي_برقي6
20190219,607898.00,607945.00,605373.00,605373.00,3935882,959,31-دستگاههاي_برقي6
20190220,605383.00,605829.00,590057.00,591139.00,8913635,1935,31-دستگاههاي_برقي6
20190223,592149.00,603171.00,592149.00,598206.00,6380600,1701,31-دستگاههاي_برقي6
20190224,598607.00,601128.00,598607.00,601082.00,4184963,1378,31-دستگاههاي_برقي6
20190225,601499.00,604228.00,601292.00,604228.00,4009404,1294,31-دستگاههاي_برقي6
20190226,604005.00,606494.00,604005.00,606224.00,4566396,1295,31-دستگاههاي_برقي6
20190227,607120.00,609660.00,607120.00,609605.00,5234158,1510,31-دستگاههاي_برقي6
20190302,611272.00,612968.00,610544.00,612148.00,10059403,1886,31-دستگاههاي_برقي6
20190303,612683.00,614151.00,611482.00,611482.00,5993513,1489,31-دستگاههاي_برقي6
20190304,611121.00,614022.00,608637.00,608637.00,5381382,1466,31-دستگاههاي_برقي6
20190305,609529.00,609529.00,602479.00,602479.00,6480123,1553,31-دستگاههاي_برقي6
