<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171002,2636.04,2655,2491,2502.78,2308777,346,وبيمه-ت
20171003,2490.14,2539,2435,2465.82,576046,150,وبيمه-ت
20171004,2499.86,2588,2451,2577.68,2921926,345,وبيمه-ت
20171007,2616.59,2659,2535,2597.14,719053,216,وبيمه-ت
20171008,2597.14,2597,2468,2486.25,1667890,220,وبيمه-ت
20171009,2460.96,2548,2412,2464.85,864328,198,وبيمه-ت
20171010,2468.74,2526,2447,2480.41,680648,146,وبيمه-ت
20171011,2529.05,2604,2488,2578.65,1817543,331,وبيمه-ت
20171014,2687.60,2688,2605,2651.61,2314180,398,وبيمه-ت
20171015,2694.41,2784,2688,2763.47,4146033,484,وبيمه-ت
20171016,2901.59,2902,2902,2901.59,2159920,149,وبيمه-ت
20171017,2947.31,2956,2783,2860.74,4319289,711,وبيمه-ت
20171018,2864.63,2865,2718,2754.71,2158810,506,وبيمه-ت
20171021,2691.49,2818,2665,2709.97,1615414,307,وبيمه-ت
20171022,2752.77,2839,2724,2756.66,1021182,260,وبيمه-ت
20171023,2757.63,2817,2627,2699.27,1612889,239,وبيمه-ت
20171024,2722.61,2753,2628,2673.98,1122417,219,وبيمه-ت
20171025,2725.53,2743,2646,2693.43,2124640,258,وبيمه-ت
20171028,2726.51,2757,2646,2688.57,2494333,291,وبيمه-ت
20171029,2713.86,2714,2651,2678.84,1375448,198,وبيمه-ت
20171030,2712.89,2713,2639,2656.47,662230,124,وبيمه-ت
20171031,2691.49,2691,2626,2668.14,670974,123,وبيمه-ت
20171101,2694.41,2694,2621,2641.88,1110081,175,وبيمه-ت
20171104,2684.68,2743,2590,2677.87,1820537,259,وبيمه-ت
20171105,2800.43,2811,2772,2808.21,1431912,219,وبيمه-ت
20171106,2868.52,2888,2782,2824.75,3085333,465,وبيمه-ت
20171107,2863.66,2966,2792,2925.91,5600743,738,وبيمه-ت
20171108,2986.22,3072,2929,3055.28,4358609,342,وبيمه-ت
20171111,3151.58,3198,3075,3154.50,5564990,749,وبيمه-ت
20171112,3123.37,3170,3064,3124.34,6933695,849,وبيمه-ت
20171113,3161.31,3280,3152,3245.93,5138002,729,وبيمه-ت
20171114,3245.93,3296,3135,3179.79,1623102,269,وبيمه-ت
20171115,3179.79,3288,3178,3239.12,5834224,589,وبيمه-ت
20171118,3273.17,3345,3268,3293.60,3298412,389,وبيمه-ت
20171120,3297.49,3371,3230,3288.73,3484205,287,وبيمه-ت
20171121,3296.51,3306,3201,3263.44,1466738,234,وبيمه-ت
20171122,3273.17,3306,3179,3235.23,1326816,206,وبيمه-ت
20171125,3258.58,3327,3215,3263.44,3234271,250,وبيمه-ت
20171126,3294.57,3311,3157,3250.80,4132853,355,وبيمه-ت
20171128,3307.21,3355,3201,3291.65,3717962,480,وبيمه-ت
20171129,3282.90,3315,3190,3269.28,1298900,162,وبيمه-ت
20171202,3166.17,3243,3154,3198.27,2686418,1080,وبيمه-ت
20171203,3224.53,3225,3070,3106.83,4465759,380,وبيمه-ت
20171204,3151.58,3261,3123,3257.60,31741810,2040,وبيمه-ت
20180303,3496.98,3671,3393,3486.14,13302288,1056,وبيمه-ت
20180304,3413.24,3481,3313,3363.01,8526940,928,وبيمه-ت
20180305,3397.48,3428,3201,3356.11,9815846,920,وبيمه-ت
20180306,3308.83,3356,3189,3275.34,10293147,689,وبيمه-ت
20180307,3111.82,3251,3112,3118.71,2472772,187,وبيمه-ت
20180310,2963.07,3151,2963,2979.82,5617616,574,وبيمه-ت
20180311,2959.13,3084,2831,2960.12,2729956,336,وبيمه-ت
20180312,2979.82,3108,2980,3106.89,1314901,173,وبيمه-ت
20180313,3106.89,3151,3022,3092.11,2596761,171,وبيمه-ت
20180314,3100.98,3101,2938,2953.22,1108085,187,وبيمه-ت
20180317,2825.16,2906,2806,2811.37,1226300,199,وبيمه-ت
20180318,2761.13,2811,2671,2724.69,2380861,308,وبيمه-ت
20180319,2594.66,2810,2595,2731.58,455047,141,وبيمه-ت
20180325,2846.83,2863,2678,2711.88,495865,104,وبيمه-ت
20180326,2707.94,2708,2641,2695.13,113754,51,وبيمه-ت
20180327,2674.45,2707,2627,2646.87,430007,99,وبيمه-ت
20180328,2672.48,2765,2672,2727.64,399398,114,وبيمه-ت
20180403,2738.48,2748,2678,2699.07,553096,73,وبيمه-ت
20180404,2759.16,2759,2636,2683.31,138231,33,وبيمه-ت
20180407,2646.87,2712,2645,2654.75,320459,62,وبيمه-ت
20180408,2659.67,2706,2562,2599.58,556416,80,وبيمه-ت
20180409,2561.17,2596,2473,2530.63,559430,109,وبيمه-ت
20180410,2472.51,2657,2473,2523.73,85203,20,وبيمه-ت
20180411,2478.42,2605,2398,2435.08,644833,136,وبيمه-ت
20180415,2550.33,2550,2389,2461.67,250017,59,وبيمه-ت
20180416,2500.09,2541,2500,2462.66,9589,9,وبيمه-ت
20180417,2630.12,2658,2585,2614.36,516813,130,وبيمه-ت
20180418,2659.67,2720,2649,2698.09,663045,145,وبيمه-ت
20180422,2747.34,2747,2610,2650.81,675619,129,وبيمه-ت
20180423,2699.07,2779,2699,2738.48,423606,153,وبيمه-ت
20180424,2776.89,2836,2758,2772.95,1912058,261,وبيمه-ت
20180425,2797.58,2865,2785,2796.60,1419763,142,وبيمه-ت
20180428,2820.24,2821,2689,2741.43,655146,79,وبيمه-ت
20180429,2691.19,2768,2691,2710.89,1320277,82,وبيمه-ت
20180430,2760.15,2846,2760,2812.36,2021986,221,وبيمه-ت
20180501,2865.55,2866,2778,2809.40,108148,43,وبيمه-ت
20180505,2760.15,2813,2670,2697.10,566277,84,وبيمه-ت
20180506,2777.88,2831,2776,2818.27,38323612,2840,وبيمه-ت
20180507,2904.95,2959,2843,2908.89,14346556,675,وبيمه-ت
20180508,2994.59,3054,2995,3053.70,17870393,488,وبيمه-ت
20180509,2981.79,3191,2968,3072.41,3749556,492,وبيمه-ت
20180512,3006.41,3225,2921,3155.16,11327192,1261,وبيمه-ت
20180513,3250.71,3284,3196,3224.11,1408089,227,وبيمه-ت
20180514,3249.72,3283,3119,3208.35,904629,158,وبيمه-ت
20180515,3246.77,3249,3115,3168.95,2788029,263,وبيمه-ت
20180516,3099.01,3220,3099,3162.05,1796340,181,وبيمه-ت
20180519,3194.56,3195,3054,3080.29,2363451,305,وبيمه-ت
20180520,3066.50,3172,3024,3099.99,2425597,244,وبيمه-ت
20180521,3034.00,3152,3034,3128.56,1149652,141,وبيمه-ت
20180522,3132.50,3192,3078,3160.08,1883050,129,وبيمه-ت
20180523,3102.95,3150,3055,3099.99,3634417,292,وبيمه-ت
20180526,3141.37,3141,2945,2983.76,2227848,349,وبيمه-ت
20180527,3009.37,3097,2989,3086.20,4472536,256,وبيمه-ت
20180528,3116.74,3117,3000,3074.38,1972484,224,وبيمه-ت
20180529,2996.56,3069,2921,2983.76,4130786,456,وبيمه-ت
20180530,2955.19,3034,2906,2988.68,2052672,135,وبيمه-ت
20180602,2865.55,2904,2864,2875.40,855195,131,وبيمه-ت
20180603,2905.94,2907,2837,2852.74,482659,119,وبيمه-ت
20180609,2927.61,2928,2857,2902.00,500201,81,وبيمه-ت
20180610,2936.47,3044,2936,2972.92,698393,119,وبيمه-ت
20180611,2935.49,3053,2906,2961.10,1082635,186,وبيمه-ت
20180612,2965.04,3024,2916,2976.86,2883715,222,وبيمه-ت
20180613,2955.19,3024,2916,2960.12,6074988,581,وبيمه-ت
20180617,3099.99,3108,3004,3083.25,9906136,821,وبيمه-ت
20180618,3231.01,3231,2930,3120.68,15238005,1112,وبيمه-ت
20180623,3122.65,3177,3046,3136.44,1735354,183,وبيمه-ت
20180624,3142.35,3142,2980,2994.59,3371844,298,وبيمه-ت
20180625,2861.61,3092,2845,2905.94,7965014,889,وبيمه-ت
20180626,2949.28,2975,2761,2796.60,3822837,458,وبيمه-ت
20180627,2736.51,2828,2672,2737.49,1427088,194,وبيمه-ت
20180630,2786.74,2787,2670,2748.33,1741821,254,وبيمه-ت
20180701,2798.57,2800,2644,2713.85,1683868,271,وبيمه-ت
20180702,2666.57,2783,2611,2690.21,1398116,169,وبيمه-ت
20180703,2630.12,2727,2615,2671.49,1469481,180,وبيمه-ت
20180704,2626.18,2728,2561,2608.45,1512078,235,وبيمه-ت
20180707,2610.42,2738,2593,2717.79,2340215,302,وبيمه-ت
20180708,2776.89,2852,2699,2808.42,8395601,1006,وبيمه-ت
20180710,2914.80,2915,2764,2825.16,872480,198,وبيمه-ت
20180711,2847.82,2848,2684,2741.43,1771836,318,وبيمه-ت
20180714,2807.43,2807,2680,2746.36,324289,90,وبيمه-ت
20180715,2675.43,2781,2671,2710.89,223372,87,وبيمه-ت
20180716,2679.37,2729,2660,2677.40,597264,112,وبيمه-ت
20180717,2621.25,2756,2621,2723.70,1401850,183,وبيمه-ت
20180718,2679.37,2860,2679,2848.80,5074459,400,وبيمه-ت
20180721,2984.74,2991,2931,2978.83,2644005,311,وبيمه-ت
20180722,3083.25,3128,2995,3099.01,5349113,651,وبيمه-ت
20180723,3157.13,3229,3103,3185.70,4181290,551,وبيمه-ت
20180724,3139.40,3190,3068,3158.11,7807167,491,وبيمه-ت
20180725,3166.98,3201,3006,3136.44,7115002,576,وبيمه-ت
20180728,3063.55,3195,3034,3128.56,4410113,330,وبيمه-ت
20180729,3135.46,3274,3064,3201.46,3830268,451,وبيمه-ت
20180730,3162.05,3300,3083,3229.04,5425925,526,وبيمه-ت
20180731,3236.92,3390,3142,3299.96,5487169,562,وبيمه-ت
20180801,3418.17,3418,3257,3394.53,5435906,648,وبيمه-ت
20180804,3354.14,3354,3225,3265.49,1163748,144,وبيمه-ت
20180805,3158.11,3427,3158,3356.11,6195698,562,وبيمه-ت
20180806,3427.04,3428,3189,3234.95,2310089,328,وبيمه-ت
20180807,3191.61,3248,3073,3136.44,1552602,217,وبيمه-ت
20180808,3074.38,3162,3073,3119.70,507357,123,وبيمه-ت
20180811,3122.65,3191,3064,3132.50,1068847,127,وبيمه-ت
20180812,3059.61,3190,3054,3105.91,2108873,214,وبيمه-ت
20180813,3092.11,3187,3087,3137.43,3529007,336,وبيمه-ت
20180814,3217.22,3294,3217,3289.13,1900021,141,وبيمه-ت
20180815,3452.65,3453,3453,3452.65,1644721,138,وبيمه-ت
20180818,3546.23,3625,3459,3558.05,4297539,502,وبيمه-ت
20180819,3611.24,3611,3464,3529.48,1783361,236,وبيمه-ت
20180820,3683.15,3683,3449,3536.38,1928267,203,وبيمه-ت
20180821,3462.50,3545,3458,3476.29,791838,116,وبيمه-ت
20180825,3536.38,3612,3458,3560.02,2033372,314,وبيمه-ت
20180826,3625.03,3668,3546,3616.17,2149293,258,وبيمه-ت
20180827,3616.17,3723,3566,3648.68,4653379,416,وبيمه-ت
20180828,3820.08,3831,3812,3830.91,10018994,727,وبيمه-ت
20180829,4022.01,4022,4014,4022.01,3799562,321,وبيمه-ت
20180901,4206.22,4223,4136,4220.01,4040429,405,وبيمه-ت
20180902,4430.82,4431,4431,4430.82,7602216,176,وبيمه-ت
20180903,4651.47,4884,4651,4798.24,932514,43,وبيمه-ت
20180905,5037.61,5289,5038,5226.75,7963817,762,وبيمه-ت
20180908,5270.09,5488,4966,5254.33,10595637,1340,وبيمه-ت
20180909,5515.37,5516,5368,5499.61,4352021,479,وبيمه-ت
20180910,5751.79,5752,5528,5606.00,3103214,356,وبيمه-ت
20180911,5690.71,5691,5334,5452.33,3485645,494,وبيمه-ت
20180912,5181.43,5615,5180,5410.95,3867909,546,وبيمه-ت
20180915,5554.77,5656,5141,5479.91,1939667,300,وبيمه-ت
20180916,5208.03,5743,5208,5667.07,4437357,544,وبيمه-ت
20180917,5713.37,5950,5536,5893.63,3445236,391,وبيمه-ت
20180918,6187.18,6187,5969,6092.62,1175743,230,وبيمه-ت
20180922,6158.62,6304,6048,6126.11,2529703,330,وبيمه-ت
20180923,6117.24,6242,5864,6041.39,1032118,249,وبيمه-ت
20180924,6041.39,6343,5911,6247.27,8084020,592,وبيمه-ت
20180925,6559.54,6560,6406,6557.57,1228859,147,وبيمه-ت
20180926,6884.61,6885,6885,6884.61,1392517,108,وبيمه-ت
20180929,7228.40,7228,7191,7227.41,2529287,322,وبيمه-ت
20180930,7587.94,7588,7587,7587.94,386614,26,وبيمه-ت
20181001,7929.76,8326,7930,8249.91,2367361,245,وبيمه-ت
20181002,8661.66,9094,8229,8917.78,12779890,1119,وبيمه-ت
20181003,8472.53,9161,8473,8845.87,6488724,733,وبيمه-ت
20181006,8917.78,9250,8404,8556.26,1670259,306,وبيمه-ت
20181007,8128.74,8129,8129,8128.74,664479,39,وبيمه-ت
20181008,7722.90,7723,7723,7722.90,427525,37,وبيمه-ت
20181009,7389.95,8109,7337,7594.84,7248580,768,وبيمه-ت
20181010,7311.14,7826,7216,7376.16,4862182,473,وبيمه-ت
20181013,7007.74,7505,7008,7008.73,791872,107,وبيمه-ت
20181014,6659.03,6747,6659,6661.98,500356,58,وبيمه-ت
20181015,6402.91,6885,6403,6823.53,3426744,467,وبيمه-ت
20181016,6796.94,6797,6483,6597.96,2739648,391,وبيمه-ت
20181017,6308.35,6855,6298,6542.79,1830393,287,وبيمه-ت
20181020,6859.98,6868,6314,6725.03,1485643,314,وبيمه-ت
20181021,6599.93,7057,6457,6692.52,1732024,307,وبيمه-ت
20181022,7026.46,7026,6965,7025.47,4694330,495,وبيمه-ت
20181023,7164.37,7210,6876,7043.20,2550792,357,وبيمه-ت
20181024,7097.38,7195,6886,7041.23,7711497,754,وبيمه-ت
20181027,7188.99,7368,6998,7146.64,3954260,341,وبيمه-ت
20181028,7190.96,7355,6995,7149.59,2006298,278,وبيمه-ت
20181029,6895.44,7141,6793,6932.88,2851991,465,وبيمه-ت
20181031,7091.47,7091,6813,6953.56,886066,211,وبيمه-ت
20181103,6952.58,6953,6607,6613.72,1509358,143,وبيمه-ت
20181104,6358.58,6698,6359,6519.15,1219832,189,وبيمه-ت
20181105,6220.68,6726,6221,6596.97,989207,190,وبيمه-ت
20181106,6741.77,6839,6403,6625.54,859567,213,وبيمه-ت
20181110,6599.93,6697,6327,6466.94,677338,212,وبيمه-ت
20181111,6501.42,6501,6144,6157.63,2407127,235,وبيمه-ت
20181112,6303.42,6303,5850,5896.59,2558393,451,وبيمه-ت
20181113,6047.30,6047,5725,5863.10,1219429,270,وبيمه-ت
20181114,5863.10,5863,5571,5603.04,3378100,500,وبيمه-ت
20181117,5767.55,5883,5753,5866.05,2501168,506,وبيمه-ت
20181118,5909.40,5909,5573,5584.32,10720315,667,وبيمه-ت
20181119,5863.10,5863,5696,5796.11,818499,208,وبيمه-ت
20181120,5578.41,5863,5507,5574.47,910760,179,وبيمه-ت
20181121,5318.36,5604,5297,5312.45,2190610,404,وبيمه-ت
20181124,5385.34,5385,5306,5346.92,325355,152,وبيمه-ت
20181126,5416.86,5417,5174,5257.28,349354,143,وبيمه-ت
20181127,5265.16,5369,5034,5282.90,693279,185,وبيمه-ت
20181128,5073.08,5283,5019,5050.42,1290322,269,وبيمه-ت
20181201,5024.81,5142,4798,4813.02,2925069,356,وبيمه-ت
20181202,4776.57,4876,4573,4764.75,1594983,264,وبيمه-ت
20181203,4876.06,4876,4719,4782.48,1204933,258,وبيمه-ت
20181204,4825.83,4876,4551,4710.57,3351855,278,وبيمه-ت
20181205,4718.45,4915,4679,4795.29,1029906,260,وبيمه-ت
20181208,4911.53,5035,4738,5021.85,2536633,314,وبيمه-ت
20181209,5269.10,5272,5221,5269.10,2505913,342,وبيمه-ت
20181210,5532.12,5532,5472,5531.13,2234827,338,وبيمه-ت
20181211,5713.37,5800,5408,5662.14,2012004,452,وبيمه-ت
20181212,5615.85,5772,5609,5637.52,1285143,316,وبيمه-ت
20181215,5692.68,5850,5644,5731.10,794269,223,وبيمه-ت
20181216,5810.89,6017,5713,5936.98,2042356,319,وبيمه-ت
20181217,6205.90,6233,6157,6228.56,3531998,594,وبيمه-ت
20181218,6491.57,6688,6083,6486.64,2070927,557,وبيمه-ت
20181219,6686.61,6698,6168,6463.00,3750332,495,وبيمه-ت
20181222,6205.90,6590,6140,6183.24,2097921,483,وبيمه-ت
20181223,5895.60,6492,5883,6442.32,3687929,421,وبيمه-ت
20181224,6206.88,6748,6207,6657.06,1307117,322,وبيمه-ت
20181225,6700.40,6797,6602,6680.70,1192771,205,وبيمه-ت
20181226,6687.60,6689,6347,6507.33,1288929,278,وبيمه-ت
20181229,6566.43,6698,6413,6637.36,2225654,370,وبيمه-ت
20181230,6453.15,6827,6453,6712.22,1858689,388,وبيمه-ت
20181231,6708.28,6712,6377,6595.00,9038475,827,وبيمه-ت
20190116,6800.00,6800,6460,6523.00,721345,134,وبيمه-ت
20190119,6218.00,6500,6197,6199.00,575198,132,وبيمه-ت
20190120,5890.00,6040,5890,5899.00,1685160,323,وبيمه-ت
20190121,5890.00,5996,5605,5825.00,3130224,255,وبيمه-ت
20190122,5605.00,5650,5534,5549.00,1379414,337,وبيمه-ت
20190123,5648.00,5799,5576,5702.00,758959,344,وبيمه-ت
20190126,5585.00,5800,5550,5641.00,635673,280,وبيمه-ت
20190127,5689.00,5689,5359,5413.00,1504423,286,وبيمه-ت
20190128,5450.00,5450,5146,5338.00,1522889,229,وبيمه-ت
20190129,5201.00,5550,5201,5451.00,1182707,345,وبيمه-ت
20190130,5610.00,5723,5501,5694.00,2396508,461,وبيمه-ت
20190202,5977.00,5978,5800,5968.00,3460824,436,وبيمه-ت
20190203,6176.00,6176,5670,5857.00,2038771,471,وبيمه-ت
20190204,5996.00,6110,5870,5999.00,2124893,398,وبيمه-ت
20190205,6000.00,6079,5750,5889.00,1231607,297,وبيمه-ت
20190206,5940.00,6000,5620,5949.00,8462196,943,وبيمه-ت
20190210,5870.00,5870,5652,5711.00,1786211,293,وبيمه-ت
20190212,5700.00,5996,5700,5909.00,8813841,936,وبيمه-ت
20190213,5850.00,5980,5614,5798.00,5934339,563,وبيمه-ت
20190216,5581.00,5850,5581,5690.00,1115041,362,وبيمه-ت
20190217,5488.00,5750,5488,5653.00,766703,201,وبيمه-ت
20190218,5700.00,5800,5500,5597.00,4518352,368,وبيمه-ت
20190219,5869.00,5876,5698,5774.00,49235409,4076,وبيمه-ت
20190220,5800.00,6029,5700,5868.00,20923600,2558,وبيمه-ت
20190223,5930.00,5930,5575,5626.00,13378884,1411,وبيمه-ت
20190224,5450.00,5700,5345,5549.00,13606956,1973,وبيمه-ت
20190225,5345.00,5405,5272,5282.00,1735431,306,وبيمه-ت
20190226,5018.00,5018,5018,5018.00,1450731,211,وبيمه-ت
20190227,4900.00,5177,4801,4912.00,6570612,1430,وبيمه-ت
20190302,4943.00,5157,4936,5025.00,2764515,786,وبيمه-ت
20190303,5057.00,5080,4785,4950.00,4812047,994,وبيمه-ت
20190304,4912.00,5000,4703,4809.00,2786639,795,وبيمه-ت
20190305,4730.00,4850,4640,4704.00,4742792,718,وبيمه-ت
20190306,4700.00,4769,4469,4608.00,11375197,1933,وبيمه-ت
20190309,4490.00,4549,4378,4396.00,10313921,1515,وبيمه-ت
20190310,4210.00,4349,4177,4211.00,27085253,3191,وبيمه-ت
20190311,4320.00,4389,4180,4289.00,38790119,4326,وبيمه-ت
20190312,4288.00,4348,4075,4164.00,15135966,2107,وبيمه-ت
20190317,3956.00,3956,3759,3789.00,6954771,766,وبيمه-ت
20190318,3600.00,3789,3600,3642.00,90178936,9736,وبيمه-ت
20190319,3678.00,3724,3576,3654.00,33891379,5089,وبيمه-ت
20190325,3737.00,3836,3700,3827.00,24472399,3547,وبيمه-ت
20190326,3890.00,3976,3844,3895.00,18006661,3728,وبيمه-ت
20190327,3902.00,3918,3750,3851.00,12458270,2600,وبيمه-ت
20190330,3907.00,4043,3880,4022.00,16488310,2998,وبيمه-ت
20190331,4190.00,4190,3922,4061.00,14754630,3089,وبيمه-ت
20190406,4041.00,4110,3970,4010.00,12185813,2744,وبيمه-ت
20190407,4082.00,4130,4012,4064.00,10202998,2267,وبيمه-ت
20190408,4048.00,4048,3910,3963.00,8504817,2031,وبيمه-ت
20190409,3935.00,3935,3850,3882.00,10134421,2219,وبيمه-ت
20190410,3890.00,3999,3860,3942.00,9286218,1831,وبيمه-ت
20190413,4009.00,4068,3950,4004.00,12635219,2352,وبيمه-ت
20190414,3914.00,4069,3902,3996.00,11284361,2243,وبيمه-ت
20190415,4100.00,4195,4091,4180.00,27839716,3860,وبيمه-ت
20190416,4299.00,4299,4121,4231.00,14697995,2818,وبيمه-ت
20190417,4200.00,4200,4042,4126.00,11184328,2129,وبيمه-ت
20190420,4200.00,4260,4140,4191.00,10773233,2289,وبيمه-ت
20190422,4283.00,4288,4080,4171.00,11423463,2536,وبيمه-ت
20190423,4149.00,4223,4098,4172.00,11029013,1959,وبيمه-ت
20190424,4150.00,4222,4099,4135.00,8933901,1798,وبيمه-ت
20190427,4140.00,4173,4115,4141.00,9469498,1931,وبيمه-ت
20190428,4188.00,4348,4180,4322.00,26988134,2997,وبيمه-ت
20190429,4480.00,4538,4392,4496.00,22061880,3766,وبيمه-ت
20190430,4670.00,4720,4400,4603.00,28554201,4459,وبيمه-ت
20190501,4572.00,4755,4451,4647.00,14336237,2649,وبيمه-ت
20190504,4722.00,4800,4696,4756.00,22617570,3967,وبيمه-ت
20190505,4877.00,4993,4778,4956.00,32883691,4261,وبيمه-ت
20190506,5050.00,5197,4709,4835.00,27240158,4750,وبيمه-ت
20190507,4611.00,4780,4594,4620.00,4937351,802,وبيمه-ت
20190508,4389.00,4750,4389,4514.00,18452976,3245,وبيمه-ت
20190511,4650.00,4739,4450,4642.00,14419566,2644,وبيمه-ت
20190512,4695.00,4695,4410,4424.00,7382296,1389,وبيمه-ت
20190513,4400.00,4576,4269,4424.00,11327989,2318,وبيمه-ت
20190514,4569.00,4579,4450,4522.00,12737047,2701,وبيمه-ت
20190515,4600.00,4747,4490,4658.00,17058588,3928,وبيمه-ت
20190518,4886.00,4890,4743,4855.00,12817476,2942,وبيمه-ت
20190519,5001.00,5001,4740,4855.00,10858675,2800,وبيمه-ت
20190520,4700.00,4701,4613,4625.00,10743087,2210,وبيمه-ت
20190521,4596.00,4790,4596,4724.00,5619729,1478,وبيمه-ت
20190522,4748.00,4841,4660,4718.00,5745304,1197,وبيمه-ت
20190525,4814.00,4814,4661,4729.00,6984908,1547,وبيمه-ت
20190526,4730.00,4965,4730,4922.00,17650598,3565,وبيمه-ت
20190528,5120.00,5168,5101,5160.00,6904330,1146,وبيمه-ت
20190529,5320.00,5320,4950,5137.00,17522295,4099,وبيمه-ت
20190601,5000.00,5100,4888,4983.00,8626175,2238,وبيمه-ت
20190602,4998.00,5232,4970,5190.00,8589875,1491,وبيمه-ت
20190603,5410.00,5449,5301,5424.00,15666146,2836,وبيمه-ت
20190608,5590.00,5590,5300,5379.00,6525877,1748,وبيمه-ت
20190609,5312.00,5455,5270,5349.00,14398007,3301,وبيمه-ت
20190610,5322.00,5442,5201,5286.00,16013201,3299,وبيمه-ت
20190611,5230.00,5430,5095,5303.00,12780691,2731,وبيمه-ت
20190612,5360.00,5500,5250,5410.00,11186613,2262,وبيمه-ت
20190615,5180.00,5348,5140,5219.00,9698261,2326,وبيمه-ت
20190616,5240.00,5390,4959,5153.00,12018083,2952,وبيمه-ت
20190617,5075.00,5075,4896,4928.00,11569169,2806,وبيمه-ت
20190618,4820.00,5100,4771,4891.00,8429071,2217,وبيمه-ت
20190619,4810.00,4900,4647,4678.00,10234526,2429,وبيمه-ت
20190622,4448.00,4601,4445,4489.00,8656679,2316,وبيمه-ت
20190623,4639.00,4713,4445,4674.00,4943904,1273,وبيمه-ت
