<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180807,21453.40,21453.40,21107.40,21155.80,37558187,2383,Index Group 28
20180808,21165.00,21362.70,19201.90,19222.30,41586488,1892,Index Group 28
20180811,19483.00,19717.90,19483.00,19708.20,71731233,3054,Index Group 28
20180812,19946.20,20283.40,19946.20,20283.40,63418280,2389,Index Group 28
20180813,20757.90,20816.80,20738.10,20752.20,193755156,7631,Index Group 28
20180814,20834.70,21018.00,20662.10,20966.00,62823163,3501,Index Group 28
20180815,20976.10,21283.00,20971.00,21283.00,109945116,7005,Index Group 28
20180818,21746.30,21751.90,21716.10,21723.90,37493164,1281,Index Group 28
20180819,22230.80,22659.90,22230.80,22659.90,27188305,1002,Index Group 28
20180820,23231.90,23435.50,23230.90,23435.50,16261443,1255,Index Group 28
20180821,23974.50,24135.60,23957.40,24130.90,6014139,592,Index Group 28
20180825,24356.70,25460.50,24356.70,25457.20,22990673,1161,Index Group 28
20180826,25958.40,25958.40,25771.40,25771.40,37834287,4475,Index Group 28
20180827,25680.80,25704.10,25555.10,25555.10,21289099,2310,Index Group 28
20180828,25540.00,25733.00,25516.40,25516.40,52267526,3329,Index Group 28
20180829,25634.80,25753.00,25287.70,25753.00,183351079,10258,Index Group 28
20180901,26585.20,26835.80,26585.20,26677.60,113992540,6134,Index Group 28
20180902,27049.10,27049.10,26197.30,26197.30,83556207,5952,Index Group 28
20180903,26133.60,26133.60,25579.90,25579.90,98234152,6546,Index Group 28
20180904,25617.90,25703.10,25348.70,25494.60,87423095,5974,Index Group 28
20180905,25622.10,26419.50,25622.10,26419.50,86154663,5089,Index Group 28
20180908,26695.30,27467.90,26695.30,27467.90,74128652,2622,Index Group 28
20180909,28026.50,28423.00,28026.50,28271.50,179835616,8839,Index Group 28
20180910,28673.00,28673.00,28244.60,28244.60,125703168,9094,Index Group 28
20180911,28268.80,28268.80,27917.50,28121.10,85786221,6039,Index Group 28
20180912,28750.90,29165.80,28750.90,29106.70,67618057,5181,Index Group 28
20180915,29820.70,29845.30,29302.60,29302.80,118864627,9004,Index Group 28
20180916,28735.50,28735.50,28468.70,28630.90,97449038,6278,Index Group 28
20180917,29080.20,29822.20,29080.20,29822.20,122688234,7308,Index Group 28
20180918,30194.30,30854.40,30194.30,30854.40,96144967,5213,Index Group 28
20180922,31673.40,32240.40,31673.40,32181.80,74369974,3909,Index Group 28
20180923,33600.40,33745.90,33291.70,33291.70,82535960,6127,Index Group 28
20180924,32851.40,33523.60,32550.80,33523.60,125427986,9638,Index Group 28
20180925,34381.80,34783.90,34381.80,34662.00,50493288,4276,Index Group 28
20180926,35545.10,35684.50,35536.70,35538.30,73384547,5913,Index Group 28
20180929,36440.90,36903.60,36404.20,36875.30,96741689,7466,Index Group 28
20180930,37998.40,39118.70,37998.40,39025.30,65920892,4651,Index Group 28
20181001,40445.80,40445.80,38685.00,38980.40,169457208,10598,Index Group 28
20181002,38241.30,38241.30,37668.30,37668.30,56088907,2792,Index Group 28
20181003,37702.50,37732.00,36346.80,36346.80,75129976,4895,Index Group 28
20181006,36253.10,36780.50,36220.00,36220.00,38439307,2724,Index Group 28
20181007,35845.30,35845.30,35157.30,35157.30,2735562,219,Index Group 28
20181008,34699.80,34699.80,34037.20,34037.20,4778561,402,Index Group 28
20181009,33117.10,33203.10,32995.20,32995.20,105760876,6714,Index Group 28
20181010,32303.50,32303.50,31821.60,31821.60,45730492,2170,Index Group 28
20181013,30977.60,30977.60,30653.00,30653.00,8336430,437,Index Group 28
20181014,29605.60,29605.60,29543.50,29543.50,20014508,544,Index Group 28
20181015,29380.00,29765.60,29380.00,29756.80,80667227,4321,Index Group 28
20181016,30095.30,30670.30,30095.30,30425.60,66093568,5787,Index Group 28
20181017,29760.30,29794.80,29604.00,29786.30,57234507,3876,Index Group 28
20181020,30274.20,30672.00,30274.20,30524.80,39971959,2458,Index Group 28
20181021,30928.80,31195.50,30775.60,31165.90,67574597,3872,Index Group 28
20181022,31845.50,31845.50,31554.50,31555.30,166584861,7907,Index Group 28
20181023,31570.90,31605.70,30935.20,30980.80,77957180,5608,Index Group 28
20181024,31325.60,31548.10,31250.50,31410.50,132483323,7547,Index Group 28
20181027,31075.30,31254.70,30962.80,30962.80,56913046,4365,Index Group 28
20181028,31017.50,31961.40,31017.50,31961.40,113542531,5574,Index Group 28
20181029,32476.40,32978.60,32476.40,32654.10,86215743,5693,Index Group 28
20181031,32273.40,32273.40,31720.80,31720.80,99049345,6207,Index Group 28
20181103,31406.70,31534.50,31262.60,31262.60,36850546,2933,Index Group 28
20181104,31242.90,31373.40,30601.20,30601.20,31950881,2481,Index Group 28
20181105,30594.00,31193.10,30594.00,31193.00,60494402,3705,Index Group 28
20181106,31560.70,31633.70,31358.00,31358.00,33075873,2685,Index Group 28
20181110,31395.20,31443.20,30895.00,30895.00,35014321,3090,Index Group 28
20181111,30848.30,30848.30,29110.00,29165.30,56443526,4250,Index Group 28
20181112,29176.80,29751.60,29176.80,29751.60,35169863,2906,Index Group 28
20181113,29967.60,30250.20,29967.60,30237.00,123561637,6826,Index Group 28
20181114,30685.10,30773.50,30563.60,30713.10,98787956,4978,Index Group 28
20181117,30993.40,31157.70,30811.30,30811.30,65913110,5390,Index Group 28
20181118,30768.50,30768.50,29557.70,29557.70,40063918,2930,Index Group 28
20181119,29375.60,29481.50,29132.50,29132.50,35598239,3169,Index Group 28
20181120,29124.90,29124.90,28705.00,28778.60,34612548,3057,Index Group 28
20181121,28866.10,29294.30,28866.10,29266.90,28692571,2819,Index Group 28
20181124,29316.00,29467.80,28693.40,28901.80,39517834,3716,Index Group 28
20181126,29146.90,29254.00,28354.40,28354.40,36265432,3666,Index Group 28
20181127,28391.10,28674.70,28391.10,28486.00,27771655,2680,Index Group 28
20181128,28449.50,28449.50,27645.10,27648.80,44951834,3809,Index Group 28
20181201,27457.60,27457.60,26559.10,26559.10,17957378,1677,Index Group 28
20181202,26637.70,26848.50,26637.70,26746.30,38861387,3106,Index Group 28
20181203,26837.80,27367.70,26837.80,27173.10,39963466,3587,Index Group 28
20181204,27189.90,27189.90,26799.30,26918.40,45061951,4085,Index Group 28
20181205,27036.50,27703.90,27036.50,27669.00,41477332,3563,Index Group 28
20181208,28066.90,28246.50,27892.00,28230.80,67222452,5323,Index Group 28
20181209,28642.40,28725.20,28224.60,28224.60,49241196,3357,Index Group 28
20181210,28232.40,28232.40,27716.40,27716.40,42519771,3673,Index Group 28
20181211,27714.20,27714.20,27600.00,27684.30,24930709,2575,Index Group 28
20181212,27730.10,28053.60,27730.10,27882.80,25603095,3082,Index Group 28
20181215,27953.00,28040.10,27947.40,27984.20,23558702,2576,Index Group 28
20181216,27974.80,27974.80,27597.10,27638.00,22410207,2145,Index Group 28
20181217,27663.70,27926.50,27239.80,27239.80,41319280,3750,Index Group 28
20181218,27192.20,27192.20,26416.20,26424.00,44045921,4067,Index Group 28
20181219,26408.40,26408.40,25848.80,25889.80,30942541,2969,Index Group 28
20181222,25946.00,26438.00,25946.00,26438.00,27138664,2417,Index Group 28
20181223,26876.10,27348.10,26876.10,27348.10,31499804,2507,Index Group 28
20181224,27361.00,27361.00,27146.30,27168.20,23612670,2234,Index Group 28
20181225,27168.10,27168.10,26935.20,26935.60,26501212,2766,Index Group 28
20181226,27172.10,27497.40,27172.10,27497.40,34940781,3047,Index Group 28
20181229,27617.90,27791.30,27617.90,27791.30,25890154,2596,Index Group 28
20181230,27747.00,27747.00,27481.70,27481.70,28662289,2389,Index Group 28
20181231,27482.70,27563.90,27426.70,27426.70,22579728,2268,Index Group 28
20190101,27518.40,28057.70,27518.40,28038.10,49702489,3885,Index Group 28
20190102,28055.40,28055.40,27563.20,27563.20,42887660,3502,Index Group 28
20190105,27545.20,27795.00,27541.20,27695.20,20757201,2200,Index Group 28
20190106,27691.80,27691.80,27236.30,27236.30,27407530,2915,Index Group 28
20190107,27239.70,27425.80,27239.70,27423.80,24636356,2230,Index Group 28
20190108,27439.40,27634.90,27439.40,27440.80,23858363,2140,Index Group 28
20190109,27437.80,27581.50,27437.80,27576.20,31770308,3056,Index Group 28
20190112,27585.40,27622.20,27585.00,27611.20,5624724,868,Index Group 28
20190113,27630.60,27681.50,27541.40,27681.50,18976679,1874,Index Group 28
20190114,27946.70,28151.60,27946.70,28151.60,24701898,1640,Index Group 28
20190115,28413.70,28637.80,28344.80,28585.80,52315445,4054,Index Group 28
20190116,28642.30,28740.40,28569.50,28740.40,71685638,4930,Index Group 28
20190119,29220.90,29423.50,29220.90,29397.60,33057278,3704,Index Group 28
20190120,29865.80,29865.80,29743.80,29743.80,124798913,8770,Index Group 28
20190121,29507.80,29507.80,28569.60,28569.60,51448225,3710,Index Group 28
20190122,28582.60,29231.20,28582.60,29231.20,65115796,4132,Index Group 28
20190123,29319.80,29904.50,29319.80,29893.20,42761249,4031,Index Group 28
20190126,29882.30,30270.00,29882.30,30234.70,62177150,5275,Index Group 28
20190127,30286.70,30286.70,29973.20,29973.20,35881642,3302,Index Group 28
20190128,29952.30,29952.30,29606.00,29606.00,31030445,2678,Index Group 28
20190129,29617.30,29617.30,29345.90,29345.90,29173159,2347,Index Group 28
20190130,29273.00,29273.00,28975.00,28975.00,25393732,2597,Index Group 28
20190202,29060.20,29317.40,29060.20,29072.30,18042563,2116,Index Group 28
20190203,29056.10,29056.10,28441.70,28563.20,52367682,3984,Index Group 28
20190204,28730.50,29352.30,28730.50,29322.30,73739676,4373,Index Group 28
20190205,29495.00,29892.60,29478.40,29892.60,64385814,4533,Index Group 28
20190206,29959.20,30968.70,29959.20,30962.10,174377755,7095,Index Group 28
20190210,31095.90,31493.40,31095.90,31284.50,69423544,4994,Index Group 28
20190212,31055.60,31055.60,30817.20,30898.00,39823428,3169,Index Group 28
20190213,30976.00,30976.00,30779.60,30871.80,26071397,2655,Index Group 28
20190216,31154.10,31502.00,31154.10,31375.80,28720777,2835,Index Group 28
20190217,31437.50,31437.50,30531.10,30531.30,31679672,2618,Index Group 28
20190218,30537.90,30537.90,30293.40,30359.60,34074953,2451,Index Group 28
20190219,30410.70,30717.20,30410.70,30514.40,33969594,2698,Index Group 28
20190220,30758.20,30924.10,30546.80,30834.40,31925170,2434,Index Group 28
20190223,30823.60,31341.00,30823.60,31140.70,45458619,3820,Index Group 28
20190224,31339.60,31339.60,30943.60,31103.80,44653155,4588,Index Group 28
20190225,31171.60,31173.90,30799.20,30799.20,24872243,2942,Index Group 28
20190226,30708.20,30708.20,30329.70,30392.30,28154754,2933,Index Group 28
20190227,30394.40,30748.50,30394.40,30623.00,26690758,2769,Index Group 28
20190302,30654.40,30701.70,30427.80,30427.90,23203316,2175,Index Group 28
20190303,30423.30,30863.90,30349.30,30863.90,39679614,3359,Index Group 28
20190304,31414.30,31748.00,31414.30,31481.10,49327528,4581,Index Group 28
20190305,31448.60,31448.60,30742.10,30742.10,19927774,2055,Index Group 28
20190306,30736.70,30736.70,30230.90,30354.50,20048851,2108,Index Group 28
20190309,30373.50,30373.50,30187.30,30187.30,21273485,2294,Index Group 28
20190310,30269.90,30697.60,30235.80,30697.60,22405716,2276,Index Group 28
20190311,30716.40,31085.60,30716.40,30937.80,27163690,2540,Index Group 28
20190312,30942.50,30942.50,30747.20,30749.40,26907027,2353,Index Group 28
20190313,30778.00,30934.10,30699.40,30699.40,28583240,2432,Index Group 28
20190316,30692.70,30877.00,30651.40,30651.40,31645957,2439,Index Group 28
20190317,30651.00,30789.10,30651.00,30696.20,24299647,2168,Index Group 28
20190318,30721.10,31043.10,30721.10,31004.30,49405340,2606,Index Group 28
20190319,31030.80,31282.40,31030.80,31232.10,20039799,2431,Index Group 28
20190325,31232.80,32593.80,31232.80,31573.20,5429952,912,Index Group 28
20190326,31918.00,32974.40,31918.00,32974.40,54504172,4595,Index Group 28
20190327,33126.60,33297.50,33126.60,33242.60,29390868,3506,Index Group 28
20190330,33301.80,33771.70,33301.80,33771.70,39846489,3951,Index Group 28
20190331,34053.90,34354.30,33924.50,34354.30,88909574,5821,Index Group 28
20190406,35117.30,35473.80,35117.30,35473.80,21146652,2396,Index Group 28
20190407,36391.20,36453.90,36287.00,36287.00,201559488,13194,Index Group 28
20190408,35741.90,36487.30,35707.60,36487.30,177398139,11605,Index Group 28
20190409,35988.80,36375.90,35988.80,36048.50,81944142,7007,Index Group 28
20190410,36172.10,37100.50,36172.10,37097.10,66431433,5705,Index Group 28
20190413,37997.40,38030.00,37584.00,37584.00,55079886,5186,Index Group 28
20190414,37812.50,38402.50,37311.70,38402.50,132615961,8156,Index Group 28
20190415,39061.00,39946.70,39061.00,39681.50,75455281,6161,Index Group 28
20190416,39840.00,39997.60,39694.10,39694.10,89527350,6953,Index Group 28
20190417,39777.50,39777.50,39382.50,39566.10,64091713,5522,Index Group 28
20190420,39860.00,40963.40,39860.00,40963.40,71326398,5720,Index Group 28
20190422,41155.40,41350.00,40432.00,40432.00,68745049,5701,Index Group 28
20190423,40111.00,40111.00,39414.40,39414.40,59460815,5301,Index Group 28
20190424,39245.60,39720.80,39245.60,39613.10,38053269,3951,Index Group 28
20190427,39676.90,40639.60,39676.90,40494.90,53851062,4381,Index Group 28
20190428,40896.00,41418.20,40871.00,41413.40,60969684,5090,Index Group 28
20190429,41638.20,42625.50,41638.20,42578.50,61107377,5075,Index Group 28
20190430,42866.80,43493.10,42792.10,42792.10,108982836,8248,Index Group 28
20190501,42666.50,43642.90,42666.50,43301.10,78572626,5634,Index Group 28
20190504,43850.70,45380.80,43850.70,44523.50,99389409,6272,Index Group 28
20190505,44912.30,45896.10,44845.00,45106.00,117680548,9620,Index Group 28
20190506,44408.70,44408.70,43280.20,43280.20,40088594,3423,Index Group 28
20190507,42261.20,42261.20,41503.20,41555.70,19082389,1466,Index Group 28
20190508,39908.60,40733.60,39908.60,40733.60,93673582,7684,Index Group 28
20190511,40894.10,41383.10,40458.50,40458.50,78747524,7137,Index Group 28
20190512,40065.20,40065.20,39352.90,39681.50,95794686,7063,Index Group 28
20190513,40145.00,40806.90,40145.00,40722.10,46914860,3914,Index Group 28
20190514,41057.30,42253.20,41057.30,42188.20,73251122,5564,Index Group 28
20190515,42487.60,42487.60,42017.30,42335.90,66202219,6418,Index Group 28
20190518,42157.80,42763.80,42157.80,42737.80,45226890,5119,Index Group 28
20190519,43004.10,43943.50,43004.10,43917.40,104191004,7465,Index Group 28
20190520,44329.40,44652.80,44038.20,44652.80,50811920,5718,Index Group 28
20190521,44866.80,45452.10,44866.80,45308.50,45942564,4857,Index Group 28
20190522,45416.00,45474.90,44404.70,44405.50,34462837,3954,Index Group 28
20190525,44404.60,44404.60,43826.10,44105.00,40611912,4842,Index Group 28
20190526,44203.70,45708.60,44203.70,45708.60,65076633,6181,Index Group 28
20190528,46671.70,47157.40,46671.70,47143.80,50263545,5105,Index Group 28
20190529,47708.60,47726.20,47554.60,47554.60,49667354,4738,Index Group 28
20190601,47259.10,47259.10,46464.70,46758.90,39751143,4234,Index Group 28
20190602,46840.80,48118.10,46840.80,48110.80,36954388,3934,Index Group 28
20190603,48334.30,48705.90,48334.30,48503.00,56330507,4777,Index Group 28
20190608,48754.40,49458.50,48678.90,49458.50,72789832,5864,Index Group 28
20190609,50323.10,50908.10,50323.10,50899.70,68816779,5535,Index Group 28
20190610,51741.30,52210.50,51741.30,51873.70,117101172,6083,Index Group 28
20190611,51728.50,51728.50,51538.30,51701.00,129990303,10599,Index Group 28
20190612,52793.70,53505.60,52793.70,53330.80,143802602,8294,Index Group 28
20190615,52050.70,52924.40,52015.90,52872.20,100621996,7755,Index Group 28
20190616,53125.10,54054.60,52810.60,52810.60,68888276,6714,Index Group 28
20190617,51936.10,51936.10,50924.00,50924.00,46277077,5036,Index Group 28
20190618,50908.80,51302.20,50730.00,50916.90,51991767,4971,Index Group 28
20190619,50912.80,50912.80,50307.20,50307.20,42586226,4661,Index Group 28
20190622,49832.20,50488.20,49001.90,50488.20,56637403,5308,Index Group 28
20190623,52019.40,52583.80,52019.40,52583.80,23513845,2784,Index Group 28
20190624,53578.70,53726.80,53419.40,53419.40,50784566,4843,Index Group 28
20190625,53132.10,53132.10,52308.50,52536.80,38773923,4064,Index Group 28
20190626,52574.10,52862.20,52220.10,52220.10,40824668,4144,Index Group 28
20190630,52281.50,52281.50,51794.50,51794.70,25816485,3404,Index Group 28
20190701,51796.40,51796.40,51075.60,51379.40,33233787,3617,Index Group 28
20190702,51639.80,52385.70,51639.80,52385.70,47570443,4701,Index Group 28
20190703,52778.70,52859.60,52355.40,52355.40,28830050,3206,Index Group 28
20190706,52514.50,52514.50,51626.80,51847.00,42557077,4334,Index Group 28
20190707,52191.10,52651.40,52191.10,52633.30,29058283,3141,Index Group 28
20190708,53111.40,54220.60,53109.90,54048.00,41787508,4425,Index Group 28
20190709,54383.90,54454.40,53738.50,54454.40,55768307,5674,Index Group 28
20190710,54558.70,55218.80,54558.70,54824.50,94632112,6447,Index Group 28
20190713,55720.20,55747.60,55159.50,55159.50,51259383,5682,Index Group 28
20190714,55475.30,55499.80,55228.20,55273.20,71506947,6451,Index Group 28
20190715,55079.60,55269.70,54671.50,55108.20,70980587,5353,Index Group 28
20190716,54841.70,54841.70,53339.00,53339.00,19999720,1792,Index Group 28
20190717,52046.00,53678.60,52046.00,53083.30,73397232,6808,Index Group 28
20190720,53092.40,53092.40,52331.70,52332.60,21191090,2979,Index Group 28
20190721,52334.20,52336.20,52003.60,52228.00,23616891,2405,Index Group 28
20190722,52335.70,53314.80,52335.70,53040.20,18773659,2425,Index Group 28
20190723,53047.20,53047.20,51380.10,51438.00,25437031,2779,Index Group 28
20190724,51416.00,51505.10,51295.00,51505.10,36996364,3564,Index Group 28
20190727,51945.90,52119.80,51928.80,52119.80,33156137,4136,Index Group 28
20190728,52159.50,52432.90,51913.30,51913.30,25635402,3215,Index Group 28
20190729,51898.30,52044.60,51334.70,51334.80,21821775,2789,Index Group 28
20190730,51338.60,51896.70,50994.10,51892.00,35316229,3793,Index Group 28
20190731,52585.60,53429.70,52585.60,53374.10,24887140,3312,Index Group 28
20190803,54304.70,55547.20,54304.70,55450.70,76264906,5490,Index Group 28
20190804,56253.60,56253.60,55008.60,55008.60,43744711,6444,Index Group 28
20190805,55070.70,55465.10,54808.90,55465.10,62259442,6688,Index Group 28
20190806,56185.50,56632.00,56185.50,56592.80,56002962,5201,Index Group 28
