<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170507,2846.00,2935,2752,2875.00,12574991,1050,وساخت-ت
20170508,2870.00,2969,2773,2909.00,6147948,485,وساخت-ت
20170509,2900.00,2909,2778,2833.00,5867155,412,وساخت-ت
20170515,2795.00,2810,2711,2777.00,1304184,111,وساخت-ت
20170516,2777.00,2886,2730,2776.00,1591054,144,وساخت-ت
20170517,2780.00,2836,2638,2678.00,865761,195,وساخت-ت
20170520,2698.00,2800,2650,2698.00,897455,120,وساخت-ت
20170521,2739.00,2764,2617,2668.00,859985,138,وساخت-ت
20170522,2627.00,2707,2609,2652.00,771735,97,وساخت-ت
20170523,2699.00,2709,2640,2675.00,407203,90,وساخت-ت
20170524,2637.00,2708,2635,2679.00,507855,87,وساخت-ت
20170527,2651.00,2741,2651,2684.00,594191,91,وساخت-ت
20170528,2727.00,2727,2601,2657.00,618802,108,وساخت-ت
20170529,2611.00,2687,2581,2606.00,560394,97,وساخت-ت
20170530,2581.00,2610,2515,2543.00,871461,99,وساخت-ت
20170531,2520.00,2544,2430,2477.00,743796,155,وساخت-ت
20170603,2440.00,2550,2436,2484.00,722599,103,وساخت-ت
20170606,2530.00,2531,2400,2442.00,508147,97,وساخت-ت
20170607,2449.00,2540,2320,2374.00,1070987,190,وساخت-ت
20170610,2421.00,2421,2300,2339.00,311156,82,وساخت-ت
20170611,2349.00,2373,2274,2301.00,456511,95,وساخت-ت
20170612,2332.00,2360,2300,2352.00,3382555,115,وساخت-ت
20170613,2310.00,2430,2303,2395.00,2202669,130,وساخت-ت
20170614,2402.00,2430,2351,2409.00,1265120,107,وساخت-ت
20170617,2439.00,2439,2289,2336.00,1158165,125,وساخت-ت
20170618,2365.00,2365,2270,2298.00,476614,53,وساخت-ت
20170619,2330.00,2412,2250,2342.00,1378486,197,وساخت-ت
20170620,2447.00,2459,2358,2431.00,722085,80,وساخت-ت
20170621,2453.00,2552,2441,2542.00,1538279,179,وساخت-ت
20170624,2542.00,2650,2500,2584.00,615414,107,وساخت-ت
20170625,2580.00,2664,2550,2624.00,771464,98,وساخت-ت
20170628,2625.00,2625,2495,2565.00,269735,66,وساخت-ت
20170701,2590.00,2598,2507,2559.00,383449,69,وساخت-ت
20170702,2590.00,2590,2500,2509.00,762320,71,وساخت-ت
20170703,2505.00,2550,2400,2447.00,2236151,154,وساخت-ت
20170704,2450.00,2480,2384,2405.00,997233,98,وساخت-ت
20170705,2476.00,2525,2470,2512.00,901954,119,وساخت-ت
20170708,2637.00,2637,2600,2635.00,2967632,191,وساخت-ت
20170709,2700.00,2735,2587,2654.00,1994563,246,وساخت-ت
20170710,2658.00,2686,2560,2631.00,1299795,189,وساخت-ت
20170711,2651.00,2762,2651,2723.00,1668099,147,وساخت-ت
20170712,2651.00,2679,2600,2628.00,827394,110,وساخت-ت
20170715,2650.00,2759,2650,2717.00,12217509,429,وساخت-ت
20170716,2852.00,2852,2852,2852.00,2081003,112,وساخت-ت
20170717,2859.00,2897,2771,2844.00,5593162,617,وساخت-ت
20170718,2790.00,2886,2775,2837.00,2917123,300,وساخت-ت
20170719,2780.00,2978,2780,2949.00,6284613,379,وساخت-ت
20170722,3070.00,3096,2962,3060.00,9309176,701,وساخت-ت
20170723,3050.00,3142,2921,3016.00,3160409,387,وساخت-ت
20170724,2998.00,3059,2920,3000.00,6371824,486,وساخت-ت
20170725,2961.00,3139,2950,3046.00,6426368,533,وساخت-ت
20170726,3098.00,3098,2900,2967.00,3248889,398,وساخت-ت
20170729,2950.00,2950,2819,2856.00,1814446,258,وساخت-ت
20170730,2844.00,2948,2821,2884.00,764443,180,وساخت-ت
20170731,2912.00,2912,2771,2807.00,1950408,253,وساخت-ت
20170801,2760.00,2890,2752,2805.00,698977,138,وساخت-ت
20170802,2796.00,2885,2796,2810.00,537278,104,وساخت-ت
20170806,2802.00,2851,2770,2811.00,1066857,115,وساخت-ت
20170807,2780.00,2805,2755,2776.00,544166,106,وساخت-ت
20170808,2753.00,2850,2753,2802.00,821620,145,وساخت-ت
20170809,2800.00,2829,2715,2744.00,671634,103,وساخت-ت
20170812,2755.00,2813,2680,2727.00,856460,121,وساخت-ت
20170813,2666.00,2771,2612,2665.00,1107321,169,وساخت-ت
20170814,2616.00,2727,2600,2648.00,1197604,115,وساخت-ت
20170815,2699.00,2780,2648,2720.00,826886,73,وساخت-ت
20170816,2856.00,2856,2723,2853.00,15062695,691,وساخت-ت
20170819,2890.00,2899,2770,2841.00,2269480,297,وساخت-ت
20170820,2750.00,2822,2705,2758.00,2474889,414,وساخت-ت
20170821,2757.00,2784,2670,2724.00,689171,138,وساخت-ت
20170827,2730.00,2730,2627,2679.00,678208,127,وساخت-ت
20170828,2583.00,2700,2553,2608.00,1056277,171,وساخت-ت
20170829,2615.00,2615,2500,2562.00,1004938,185,وساخت-ت
20170830,2585.00,2679,2532,2647.00,774807,149,وساخت-ت
20170902,2674.00,2738,2600,2689.00,1652089,224,وساخت-ت
20170903,2680.00,2680,2555,2596.00,2015665,252,وساخت-ت
20170904,2627.00,2628,2547,2573.00,1070465,129,وساخت-ت
20170905,2545.00,2599,2500,2542.00,799606,159,وساخت-ت
20170906,2510.00,2585,2500,2522.00,440735,86,وساخت-ت
20170910,2516.00,2549,2480,2497.00,1281552,117,وساخت-ت
20170911,2550.00,2550,2412,2484.00,194582,44,وساخت-ت
20170912,2524.00,2570,2436,2499.00,532690,139,وساخت-ت
20170913,2552.00,2552,2488,2514.00,481540,140,وساخت-ت
20170916,2532.00,2589,2506,2553.00,992627,169,وساخت-ت
20170917,2569.00,2620,2569,2608.00,1134262,154,وساخت-ت
20170918,2550.00,2620,2550,2602.00,635608,88,وساخت-ت
20170919,2620.00,2620,2558,2578.00,1693727,151,وساخت-ت
20170920,2532.00,2595,2500,2523.00,1995638,201,وساخت-ت
20170923,2547.00,2587,2505,2555.00,846332,128,وساخت-ت
20170924,2599.00,2624,2504,2567.00,559456,130,وساخت-ت
20170925,2516.00,2579,2504,2518.00,822549,136,وساخت-ت
20170926,2563.00,2563,2515,2534.00,663835,99,وساخت-ت
20170927,2516.00,2560,2500,2517.00,1374883,168,وساخت-ت
20171002,2517.00,2517,2404,2439.00,1455792,278,وساخت-ت
20171003,2491.00,2491,2326,2378.00,988205,194,وساخت-ت
20171004,2345.00,2474,2345,2434.00,414562,99,وساخت-ت
20171007,2435.00,2468,2382,2417.00,718844,101,وساخت-ت
20171008,2440.00,2440,2297,2332.00,989665,157,وساخت-ت
20171009,2252.00,2290,2216,2231.00,3764936,376,وساخت-ت
20171010,2254.00,2337,2221,2292.00,408933,107,وساخت-ت
20171016,2330.00,2330,2277,2307.00,2078028,201,وساخت-ت
20171017,2359.00,2359,2231,2293.00,1268698,194,وساخت-ت
20171018,2300.00,2370,2254,2330.00,803321,188,وساخت-ت
20171021,2370.00,2422,2305,2371.00,928030,143,وساخت-ت
20171022,2369.00,2489,2365,2461.00,1268258,129,وساخت-ت
20171023,2584.00,2584,2458,2557.00,5787109,475,وساخت-ت
20171024,2545.00,2545,2430,2462.00,1383384,235,وساخت-ت
20171025,2399.00,2508,2399,2467.00,1330857,170,وساخت-ت
20171028,2498.00,2520,2440,2475.00,655429,122,وساخت-ت
20171029,2403.00,2480,2360,2392.00,820971,175,وساخت-ت
20171030,2354.00,2400,2330,2355.00,408861,125,وساخت-ت
20171031,2350.00,2437,2301,2333.00,974262,120,وساخت-ت
20171101,2410.00,2410,2302,2322.00,926124,206,وساخت-ت
20171104,2311.00,2438,2311,2428.00,1165349,168,وساخت-ت
20171105,2480.00,2480,2378,2425.00,1045426,224,وساخت-ت
20171106,2420.00,2450,2387,2422.00,1267621,198,وساخت-ت
20171107,2423.00,2543,2422,2525.00,4076347,393,وساخت-ت
20171108,2597.00,2598,2503,2566.00,2661890,278,وساخت-ت
20171111,2476.00,2594,2476,2541.00,1055454,182,وساخت-ت
20171112,2529.00,2582,2491,2523.00,1015371,192,وساخت-ت
20171113,2495.00,2559,2421,2443.00,542113,102,وساخت-ت
20171114,2429.00,2508,2429,2468.00,527850,97,وساخت-ت
20171115,2499.00,2499,2431,2454.00,402080,87,وساخت-ت
20171118,2431.00,2490,2426,2443.00,658273,105,وساخت-ت
20171120,2450.00,2485,2406,2429.00,765161,113,وساخت-ت
20171121,2440.00,2480,2311,2367.00,2140997,399,وساخت-ت
20171122,2352.00,2429,2350,2358.00,820687,176,وساخت-ت
20171125,2333.00,2400,2327,2368.00,1284962,146,وساخت-ت
20171126,2417.00,2417,2350,2364.00,703242,134,وساخت-ت
20171128,2405.00,2405,2360,2392.00,1515911,163,وساخت-ت
20171129,2370.00,2409,2355,2380.00,344046,84,وساخت-ت
20171202,2387.00,2400,2351,2370.00,514746,91,وساخت-ت
20171203,2350.00,2390,2330,2351.00,614661,165,وساخت-ت
20171204,2390.00,2390,2333,2360.00,705127,115,وساخت-ت
20171205,2332.00,2379,2332,2352.00,360465,63,وساخت-ت
20171209,2370.00,2418,2342,2386.00,784509,134,وساخت-ت
20171210,2397.00,2397,2368,2376.00,1153628,148,وساخت-ت
20171211,2400.00,2494,2335,2441.00,1781834,197,وساخت-ت
20171212,2500.00,2538,2400,2467.00,1573701,286,وساخت-ت
20171213,2489.00,2500,2355,2414.00,1062121,159,وساخت-ت
20171216,2450.00,2450,2352,2373.00,935467,182,وساخت-ت
20171217,2370.00,2430,2337,2359.00,875549,155,وساخت-ت
20171218,2398.00,2398,2350,2359.00,768821,145,وساخت-ت
20171219,2350.00,2476,2336,2451.00,3468320,384,وساخت-ت
20171220,2489.00,2529,2401,2443.00,982567,177,وساخت-ت
20171223,2364.00,2439,2364,2390.00,1007680,181,وساخت-ت
20171224,2394.00,2475,2362,2395.00,322525,83,وساخت-ت
20171225,2435.00,2435,2361,2377.00,488324,118,وساخت-ت
20171226,2360.00,2385,2330,2350.00,1208821,184,وساخت-ت
20171227,2360.00,2388,2330,2355.00,854239,165,وساخت-ت
20171230,2345.00,2395,2240,2284.00,1047639,228,وساخت-ت
20171231,2246.00,2246,2170,2179.00,901762,137,وساخت-ت
20180101,2186.00,2230,2150,2181.00,3168749,277,وساخت-ت
20180102,2170.00,2219,2084,2120.00,1141908,194,وساخت-ت
20180103,2074.00,2150,2022,2046.00,1122542,221,وساخت-ت
20180106,2021.00,2148,2020,2100.00,1313311,158,وساخت-ت
20180107,2189.00,2205,2160,2202.00,1947153,219,وساخت-ت
20180108,2205.00,2268,2155,2192.00,866178,146,وساخت-ت
20180109,2111.00,2144,2095,2115.00,775051,133,وساخت-ت
20180110,2080.00,2200,2080,2129.00,638804,94,وساخت-ت
20180113,2170.00,2203,2112,2149.00,747612,231,وساخت-ت
20180120,2190.00,2198,2100,2168.00,1223344,187,وساخت-ت
20180121,2170.00,2171,2060,2071.00,3511391,298,وساخت-ت
20180122,2030.00,2122,2030,2063.00,565771,134,وساخت-ت
20180123,2090.00,2099,2033,2067.00,453858,99,وساخت-ت
20180124,2085.00,2138,2049,2087.00,841757,167,وساخت-ت
20180127,2130.00,2155,2100,2135.00,1361037,189,وساخت-ت
20180128,2135.00,2140,2082,2106.00,374576,66,وساخت-ت
20180129,2067.00,2133,2051,2064.00,939498,122,وساخت-ت
20180130,2040.00,2116,2040,2074.00,398801,95,وساخت-ت
20180131,2061.00,2100,2060,2069.00,460200,83,وساخت-ت
20180203,2100.00,2100,2032,2044.00,924286,159,وساخت-ت
20180204,2035.00,2043,1988,2012.00,1510423,238,وساخت-ت
20180205,2054.00,2112,2054,2109.00,2006150,124,وساخت-ت
20180206,2139.00,2170,2112,2140.00,1998877,252,وساخت-ت
20180207,2170.00,2170,2127,2147.00,451486,89,وساخت-ت
20180210,2162.00,2162,2080,2118.00,819623,131,وساخت-ت
20180212,2149.00,2223,2102,2197.00,2459214,364,وساخت-ت
20180213,2227.00,2306,2171,2294.00,4063548,425,وساخت-ت
20180214,2306.00,2348,2271,2320.00,1471841,226,وساخت-ت
20180217,2300.00,2338,2221,2275.00,1221978,178,وساخت-ت
20180218,2279.00,2279,2200,2211.00,713526,164,وساخت-ت
20180219,2240.00,2321,2240,2316.00,3755599,332,وساخت-ت
20180221,2321.00,2330,2251,2281.00,1013296,153,وساخت-ت
20180224,2300.00,2321,2255,2294.00,1122570,138,وساخت-ت
20180225,2202.00,2300,2202,2247.00,739442,148,وساخت-ت
20180226,2278.00,2278,2142,2165.00,896724,172,وساخت-ت
20180227,2207.00,2207,2100,2132.00,755488,126,وساخت-ت
20180228,2160.00,2238,2110,2198.00,911253,118,وساخت-ت
20180303,2210.00,2289,2160,2252.00,1115110,189,وساخت-ت
20180304,2190.00,2295,2170,2248.00,727522,116,وساخت-ت
20180305,2200.00,2295,2170,2214.00,6835106,453,وساخت-ت
20180306,2215.00,2290,2170,2247.00,1372938,193,وساخت-ت
20180307,2200.00,2200,2175,2203.00,341378,70,وساخت-ت
20180310,2210.00,2210,2143,2188.00,351833,90,وساخت-ت
20180311,2167.00,2180,2140,2147.00,825379,127,وساخت-ت
20180312,2149.00,2197,2122,2143.00,369229,93,وساخت-ت
20180313,2118.00,2168,2082,2126.00,584961,111,وساخت-ت
20180314,2154.00,2154,2067,2099.00,414684,77,وساخت-ت
20180317,2080.00,2100,1995,2039.00,833363,130,وساخت-ت
20180318,2080.00,2080,2026,2042.00,196571,42,وساخت-ت
20180319,2060.00,2082,2035,2051.00,728237,138,وساخت-ت
20180325,2050.00,2098,2033,2052.00,78800,21,وساخت-ت
20180326,2032.00,2042,2000,2023.00,389488,86,وساخت-ت
20180327,2059.00,2097,1999,2048.00,813118,71,وساخت-ت
20180328,2021.00,2078,2020,2047.00,193779,42,وساخت-ت
20180403,2032.00,2120,2026,2048.00,1325925,150,وساخت-ت
20180404,2041.00,2119,2040,2081.00,446114,95,وساخت-ت
20180407,2109.00,2150,2042,2104.00,844864,147,وساخت-ت
20180408,2129.00,2129,1999,2012.00,1136650,260,وساخت-ت
20180409,2001.00,2042,1951,1982.00,1135574,187,وساخت-ت
20180410,2000.00,2000,1901,1959.00,1860373,185,وساخت-ت
20180411,1908.00,1988,1862,1900.00,865260,138,وساخت-ت
20180415,1862.00,1959,1850,1904.00,669927,175,وساخت-ت
20180416,1852.00,1999,1852,1992.00,1395696,146,وساخت-ت
20180417,1999.00,2045,1901,1964.00,463393,128,وساخت-ت
20180418,1903.00,1997,1890,1926.00,1078940,185,وساخت-ت
20180421,1955.00,1990,1871,1924.00,1862165,151,وساخت-ت
20180422,1912.00,1955,1877,1908.00,702562,59,وساخت-ت
20180423,1880.00,1886,1813,1827.00,2078468,255,وساخت-ت
20180424,1855.00,1880,1801,1838.00,1073073,134,وساخت-ت
20180425,1840.00,1876,1829,1841.00,1223403,144,وساخت-ت
20180428,1864.00,1864,1750,1787.00,346926,68,وساخت-ت
20180429,1762.00,1799,1706,1728.00,827253,112,وساخت-ت
20180430,1710.00,1753,1703,1720.00,380367,53,وساخت-ت
20180501,1700.00,1766,1657,1687.00,697152,135,وساخت-ت
20180505,1670.00,1700,1664,1677.00,548987,75,وساخت-ت
20180506,1640.00,1707,1640,1653.00,421831,108,وساخت-ت
20180507,1650.00,1735,1650,1731.00,2001238,154,وساخت-ت
20180508,1799.00,1809,1732,1795.00,487035,64,وساخت-ت
20180512,1905.00,1959,1900,1930.00,3551540,385,وساخت-ت
20180513,1940.00,1989,1920,1956.00,1202275,171,وساخت-ت
20180514,2061.00,2110,2025,2061.00,3488024,399,وساخت-ت
20180515,2000.00,2050,1958,1987.00,2126280,349,وساخت-ت
20180516,1910.00,2074,1910,2007.00,5968330,650,وساخت-ت
20180519,2060.00,2107,2040,2105.00,2341052,176,وساخت-ت
20180520,2189.00,2208,2068,2145.00,4820465,502,وساخت-ت
20180521,2120.00,2168,2044,2129.00,3548525,379,وساخت-ت
20180522,2149.00,2149,2023,2043.00,1634637,218,وساخت-ت
20180523,2060.00,2135,2003,2082.00,1808783,241,وساخت-ت
20180526,2120.00,2145,2055,2115.00,714549,172,وساخت-ت
20180527,2041.00,2070,2025,2046.00,3638768,172,وساخت-ت
20180528,2029.00,2108,2020,2064.00,749119,101,وساخت-ت
20180529,2055.00,2101,2032,2065.00,781436,95,وساخت-ت
20180530,2060.00,2138,2060,2114.00,1624975,225,وساخت-ت
20180602,2139.00,2219,2139,2207.00,4486126,477,وساخت-ت
20180603,2219.00,2260,2200,2242.00,6165839,542,وساخت-ت
20180609,2250.00,2354,2247,2336.00,3923867,446,وساخت-ت
20180610,2384.00,2390,2256,2310.00,1473108,246,وساخت-ت
20180611,2289.00,2330,2220,2260.00,731524,112,وساخت-ت
20180612,2255.00,2340,2208,2293.00,2188027,216,وساخت-ت
20180613,2310.00,2330,2202,2302.00,3771845,318,وساخت-ت
20180617,2358.00,2417,2351,2398.00,3079128,311,وساخت-ت
20180618,2440.00,2446,2290,2334.00,1801990,203,وساخت-ت
20180619,2380.00,2380,2218,2288.00,2266165,241,وساخت-ت
20180620,2300.00,2402,2250,2372.00,2934479,294,وساخت-ت
20180623,2395.00,2490,2390,2438.00,2218829,250,وساخت-ت
20180624,2450.00,2540,2370,2454.00,2385665,201,وساخت-ت
20180625,2479.00,2479,2333,2369.00,1949322,222,وساخت-ت
20180626,2399.00,2448,2260,2340.00,2176488,265,وساخت-ت
20180627,2300.00,2399,2282,2313.00,1973802,171,وساخت-ت
20180630,2370.00,2390,2234,2357.00,994435,157,وساخت-ت
20180701,2388.00,2420,2355,2393.00,2836943,236,وساخت-ت
20180702,2399.00,2512,2399,2500.00,9031324,467,وساخت-ت
20180703,2560.00,2625,2550,2618.00,7268388,333,وساخت-ت
20180704,2743.00,2748,2600,2720.00,12069328,673,وساخت-ت
20180707,2688.00,2772,2584,2641.00,3627954,355,وساخت-ت
20180708,2620.00,2640,2513,2555.00,1790595,247,وساخت-ت
20180710,2595.00,2595,2460,2533.00,1757402,205,وساخت-ت
20180711,2471.00,2640,2471,2567.00,2586061,314,وساخت-ت
20180714,2577.00,2680,2511,2573.00,940417,99,وساخت-ت
20180715,2648.00,2660,2474,2613.00,2008125,188,وساخت-ت
20180716,2644.00,2680,2550,2645.00,1283470,168,وساخت-ت
20180717,2640.00,2674,2513,2548.00,993042,196,وساخت-ت
20180718,2600.00,2630,2421,2476.00,2184084,225,وساخت-ت
20180721,2482.00,2549,2430,2508.00,1126288,176,وساخت-ت
20180722,2540.00,2548,2383,2423.00,1526127,202,وساخت-ت
20180723,2400.00,2400,2302,2305.00,1554743,162,وساخت-ت
20180724,2230.00,2330,2205,2254.00,1465858,168,وساخت-ت
20180725,2252.00,2350,2200,2274.00,1550651,189,وساخت-ت
20180728,2250.00,2300,2172,2199.00,1386766,185,وساخت-ت
20180729,2125.00,2200,2110,2166.00,1091204,104,وساخت-ت
20180730,2160.00,2169,2058,2083.00,2631055,253,وساخت-ت
20180731,2081.00,2187,2081,2184.00,13959865,471,وساخت-ت
20180801,2278.00,2290,2075,2114.00,7133650,473,وساخت-ت
20180804,2185.00,2185,2018,2081.00,1876756,241,وساخت-ت
20180805,2040.00,2120,2010,2046.00,2556052,275,وساخت-ت
20180806,2022.00,2110,1944,1991.00,4023003,444,وساخت-ت
20180807,1975.00,2090,1975,2076.00,1494735,149,وساخت-ت
20180808,2179.00,2179,2112,2174.00,3623062,310,وساخت-ت
20180811,2240.00,2240,2115,2166.00,1488388,175,وساخت-ت
20180812,2118.00,2210,2100,2118.00,802639,103,وساخت-ت
20180813,2110.00,2218,2110,2180.00,1142547,150,وساخت-ت
20180814,2195.00,2195,2106,2150.00,706957,99,وساخت-ت
20180815,2150.00,2179,2090,2126.00,1225854,147,وساخت-ت
20180818,2190.00,2232,2162,2225.00,1953392,147,وساخت-ت
20180819,2336.00,2336,2220,2292.00,5115024,457,وساخت-ت
20180820,2240.00,2286,2178,2208.00,1942622,284,وساخت-ت
20180821,2200.00,2299,2200,2270.00,1082536,177,وساخت-ت
20180825,2309.00,2340,2190,2286.00,1904153,270,وساخت-ت
20180826,2333.00,2369,2300,2347.00,1588307,257,وساخت-ت
20180829,2376.00,2376,2261,2302.00,968884,192,وساخت-ت
20180901,2320.00,2417,2320,2413.00,4058405,195,وساخت-ت
20180902,2435.00,2473,2339,2432.00,2343871,217,وساخت-ت
20180903,2350.00,2419,2311,2319.00,3446974,315,وساخت-ت
20180904,2311.00,2400,2281,2364.00,1195848,137,وساخت-ت
20180905,2350.00,2430,2350,2391.00,1183510,142,وساخت-ت
20180908,2390.00,2510,2390,2507.00,2342633,115,وساخت-ت
20180909,2590.00,2632,2521,2608.00,3020187,277,وساخت-ت
20180911,2580.00,2719,2478,2625.00,8493933,587,وساخت-ت
20180912,2700.00,2756,2660,2754.00,9444109,460,وساخت-ت
20180915,2890.00,2891,2700,2849.00,8661846,642,وساخت-ت
20180916,2794.00,2870,2707,2761.00,5464921,602,وساخت-ت
20180917,2899.00,2899,2899,2899.00,1747490,85,وساخت-ت
20180918,3043.00,3043,3043,3043.00,459748,26,وساخت-ت
20180922,3195.00,3195,3195,3195.00,437473,34,وساخت-ت
20180923,3354.00,3354,3354,3354.00,548838,23,وساخت-ت
20180925,3521.00,3697,3521,3696.00,7055332,258,وساخت-ت
20180926,3880.00,3880,3880,3880.00,2818365,81,وساخت-ت
20180929,4074.00,4074,4074,3950.00,157974,16,وساخت-ت
20180930,4147.00,4354,4147,4353.00,987540,47,وساخت-ت
20181001,4570.00,4570,4136,4311.00,18556762,1234,وساخت-ت
20181002,4096.00,4250,4096,4113.00,1603276,118,وساخت-ت
20181003,3908.00,4095,3908,3909.00,11202914,727,وساخت-ت
20181006,3989.00,4100,3714,3945.00,2967869,316,وساخت-ت
20181007,3748.00,3748,3748,3889.00,124624,24,وساخت-ت
20181008,3695.00,3695,3695,3865.00,54244,9,وساخت-ت
20181009,3672.00,3776,3672,3677.00,5952023,428,وساخت-ت
20181010,3494.00,3494,3494,3494.00,466052,20,وساخت-ت
20181013,3320.00,3320,3320,3320.00,870282,36,وساخت-ت
20181014,3154.00,3154,3154,3316.00,11485,4,وساخت-ت
20181015,3151.00,3450,3151,3186.00,7501384,708,وساخت-ت
