<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171224,2073.58,2074,2049,2056.51,265318,49,Behshahr Ind.-a
20171225,2065.04,2082,2065,2063.34,396851,87,Behshahr Ind.-a
20171226,2082.11,2086,2050,2062.48,629393,127,Behshahr Ind.-a
20171227,2051.39,2133,2051,2073.58,426109,106,Behshahr Ind.-a
20171230,2082.11,2105,2051,2076.14,677260,162,Behshahr Ind.-a
20171231,2080.40,2080,1973,2004.46,1332417,173,Behshahr Ind.-a
20180101,1957.52,2039,1958,2006.16,225142,65,Behshahr Ind.-a
20180102,2038.59,2039,2004,2012.99,448523,78,Behshahr Ind.-a
20180103,2013.84,2031,1980,2011.28,148594,50,Behshahr Ind.-a
20180106,1982.27,2038,1980,2006.16,430925,87,Behshahr Ind.-a
20180107,2018.96,2030,1993,2007.02,237661,52,Behshahr Ind.-a
20180108,2017.26,2056,2005,2021.52,693959,75,Behshahr Ind.-a
20180109,2007.87,2010,1993,2011.28,566503,62,Behshahr Ind.-a
20180110,2004.46,2005,1971,1995.07,789676,123,Behshahr Ind.-a
20180113,2019.82,2020,1972,1994.22,262022,26,Behshahr Ind.-a
20180114,1978.86,2005,1975,1993.36,202820,47,Behshahr Ind.-a
20180115,1988.24,2010,1963,1988.24,3177934,233,Behshahr Ind.-a
20180116,2013.84,2087,2014,2074.43,1238468,112,Behshahr Ind.-a
20180117,2177.68,2178,2133,2175.98,7574002,483,Behshahr Ind.-a
20180120,2175.98,2270,2151,2213.52,2996042,272,Behshahr Ind.-a
20180121,2261.31,2278,2146,2207.55,269667,76,Behshahr Ind.-a
20180122,2144.40,2176,2116,2175.98,667530,128,Behshahr Ind.-a
20180123,2167.44,2167,2068,2079.55,2424403,255,Behshahr Ind.-a
20180124,2048.83,2068,2009,2054.80,757791,163,Behshahr Ind.-a
20180127,2001.04,2034,2000,2042.86,335390,76,Behshahr Ind.-a
20180128,2039.44,2048,2007,2038.59,367379,72,Behshahr Ind.-a
20180129,2022.38,2048,2010,2042.86,1455221,123,Behshahr Ind.-a
20180130,2034.32,2056,2022,2045.42,1089221,55,Behshahr Ind.-a
20180131,2030.91,2081,2023,2046.27,1482336,84,Behshahr Ind.-a
20180203,2031.76,2080,2031,2054.80,857653,70,Behshahr Ind.-a
20180204,2036.03,2084,2036,2053.95,245083,40,Behshahr Ind.-a
20180205,2082.96,2083,2038,2058.22,759689,64,Behshahr Ind.-a
20180206,2036.03,2036,2005,2027.50,841046,149,Behshahr Ind.-a
20180207,2022.38,2048,2022,2030.06,172793,54,Behshahr Ind.-a
20180210,2047.98,2048,1998,2027.50,200462,47,Behshahr Ind.-a
20180212,2006.16,2018,1963,1978.86,1432079,168,Behshahr Ind.-a
20180213,1979.71,1988,1954,1963.50,1609895,188,Behshahr Ind.-a
20180214,1993.36,2020,1963,1982.27,737944,70,Behshahr Ind.-a
20180217,1988.24,1997,1954,1966.91,923523,88,Behshahr Ind.-a
20180218,1950.70,1993,1939,1962.64,353008,59,Behshahr Ind.-a
20180219,1948.14,1948,1903,1922.54,969812,182,Behshahr Ind.-a
20180221,1945.58,1946,1835,1873.05,1117670,232,Behshahr Ind.-a
20180224,1875.61,1894,1876,1877.31,1038367,102,Behshahr Ind.-a
20180225,1864.51,1899,1861,1876.46,605977,66,Behshahr Ind.-a
20180226,1885.85,1903,1866,1877.31,342982,49,Behshahr Ind.-a
20180227,1902.91,1903,1865,1878.17,447391,50,Behshahr Ind.-a
20180228,1885.85,1886,1860,1875.61,389435,84,Behshahr Ind.-a
20180303,1877.31,1877,1826,1870.49,327995,81,Behshahr Ind.-a
20180304,1818.43,1842,1810,1853.42,469943,81,Behshahr Ind.-a
20180305,1818.43,1824,1805,1831.23,626666,124,Behshahr Ind.-a
20180306,1800.51,1825,1797,1820.14,505597,93,Behshahr Ind.-a
20180307,1875.61,1876,1813,1820.99,116765,54,Behshahr Ind.-a
20180310,1843.18,1875,1800,1823.55,230108,53,Behshahr Ind.-a
20180311,1823.55,1869,1824,1827.82,146562,70,Behshahr Ind.-a
20180312,1860.25,1868,1806,1827.82,337005,96,Behshahr Ind.-a
20180313,1859.39,1859,1792,1819.29,376247,79,Behshahr Ind.-a
20180314,1833.79,1858,1818,1821.85,215939,59,Behshahr Ind.-a
20180317,1858.54,1859,1806,1823.55,498203,57,Behshahr Ind.-a
20180318,1834.65,1877,1822,1832.94,315858,60,Behshahr Ind.-a
20180319,1827.82,1887,1828,1846.59,447388,88,Behshahr Ind.-a
20180325,1904.62,1905,1890,1850.01,74627,23,Behshahr Ind.-a
20180326,1859.39,1905,1859,1851.71,71524,22,Behshahr Ind.-a
20180327,1906.33,1906,1825,1850.86,117331,39,Behshahr Ind.-a
20180328,1873.90,1893,1843,1853.42,138396,45,Behshahr Ind.-a
20180403,1844.89,1894,1845,1854.27,152008,62,Behshahr Ind.-a
20180404,1877.31,1902,1857,1862.81,341442,69,Behshahr Ind.-a
20180407,1901.21,1901,1850,1862.81,337209,75,Behshahr Ind.-a
20180408,1876.46,1876,1856,1861.10,314356,66,Behshahr Ind.-a
20180409,1856.83,1869,1840,1854.27,600484,93,Behshahr Ind.-a
20180423,1832.09,1832,1762,1761.70,6587365,252,Behshahr Ind.-a
20180424,1715.42,1794,1715,1757.85,578842,107,Behshahr Ind.-a
20180425,1721.20,1846,1721,1814.74,930843,121,Behshahr Ind.-a
20180428,1812.81,1813,1736,1801.24,463465,63,Behshahr Ind.-a
20180429,1763.63,1764,1712,1773.27,414297,66,Behshahr Ind.-a
20180430,1706.74,1737,1697,1762.67,188356,31,Behshahr Ind.-a
20180501,1721.20,1731,1707,1761.70,25241,23,Behshahr Ind.-a
20180505,1701.92,1703,1678,1739.53,332665,56,Behshahr Ind.-a
20180506,1675.88,1683,1661,1729.88,185311,57,Behshahr Ind.-a
20180507,1687.46,1749,1660,1728.92,351636,65,Behshahr Ind.-a
20180508,1699.03,1735,1670,1709.63,550563,79,Behshahr Ind.-a
20180509,1629.60,1639,1625,1662.38,682079,113,Behshahr Ind.-a
20180512,1644.06,1665,1620,1657.56,259273,78,Behshahr Ind.-a
20180513,1634.42,1682,1634,1661.42,299353,47,Behshahr Ind.-a
20180514,1684.56,1732,1664,1676.85,704076,92,Behshahr Ind.-a
20180515,1661.42,1724,1661,1679.74,247055,47,Behshahr Ind.-a
20180516,1687.46,1687,1644,1674.92,197649,47,Behshahr Ind.-a
20180519,1654.67,1687,1634,1673.96,350298,73,Behshahr Ind.-a
20180520,1695.17,1757,1694,1706.74,612380,92,Behshahr Ind.-a
20180521,1791.60,1792,1767,1791.60,2343097,245,Behshahr Ind.-a
20180522,1794.49,1808,1712,1775.20,640457,138,Behshahr Ind.-a
20180523,1716.38,1820,1716,1777.13,434449,97,Behshahr Ind.-a
20180526,1745.31,1746,1729,1767.49,320364,69,Behshahr Ind.-a
20180527,1728.92,1830,1729,1755.92,1050389,122,Behshahr Ind.-a
20180528,1807.02,1807,1735,1744.35,721773,64,Behshahr Ind.-a
20180529,1735.67,1752,1729,1741.45,300099,28,Behshahr Ind.-a
20180530,1728.92,1736,1726,1738.56,347844,38,Behshahr Ind.-a
20180602,1698.06,1745,1683,1723.13,461263,58,Behshahr Ind.-a
20180603,1689.38,1731,1668,1714.45,339531,65,Behshahr Ind.-a
20180609,1733.74,1734,1660,1709.63,197071,31,Behshahr Ind.-a
20180610,1663.35,1713,1663,1701.92,293337,36,Behshahr Ind.-a
20180611,1668.17,1731,1664,1697.10,600536,69,Behshahr Ind.-a
20180612,1732.78,1782,1700,1781.95,23165651,717,Behshahr Ind.-a
20180613,1870.66,1871,1871,1798.35,220926,34,Behshahr Ind.-a
20180617,1888.02,1888,1888,1888.02,1216489,44,Behshahr Ind.-a
20180618,1981.55,1982,1880,1961.31,22577485,944,Behshahr Ind.-a
20180619,1899.59,1970,1864,1906.34,9822501,663,Behshahr Ind.-a
20180620,1879.34,1879,1823,1841.74,5700000,492,Behshahr Ind.-a
20180623,1865.84,1933,1861,1928.52,5729133,338,Behshahr Ind.-a
20180624,1988.30,2025,1988,2023.02,13910086,613,Behshahr Ind.-a
20180625,2073.16,2123,2064,2120.41,8726658,402,Behshahr Ind.-a
20180626,2116.55,2117,2015,2022.05,1932626,149,Behshahr Ind.-a
20180627,2005.66,2006,1922,1966.13,938679,141,Behshahr Ind.-a
20180630,1908.27,1977,1869,1914.06,4911392,358,Behshahr Ind.-a
20180701,1928.52,1929,1861,1896.70,691216,104,Behshahr Ind.-a
20180702,1870.66,1984,1851,1919.84,690576,119,Behshahr Ind.-a
20180703,1904.41,1954,1904,1927.56,674853,80,Behshahr Ind.-a
20180704,1928.52,2023,1929,2021.09,10094368,416,Behshahr Ind.-a
20180707,2037.48,2121,2035,2084.73,3951803,394,Behshahr Ind.-a
20180708,2187.91,2189,2125,2184.05,12859228,754,Behshahr Ind.-a
20180710,2198.51,2290,2102,2231.30,3292521,448,Behshahr Ind.-a
20180711,2121.37,2121,2120,2215.87,170552,29,Behshahr Ind.-a
20180714,2105.94,2156,2106,2105.94,20954231,620,Behshahr Ind.-a
20180715,2016.27,2119,2001,2039.41,1666791,185,Behshahr Ind.-a
20180716,2035.55,2092,1943,2007.59,1892230,244,Behshahr Ind.-a
20180717,2023.98,2057,1954,2014.34,560694,79,Behshahr Ind.-a
20180718,1969.02,2083,1953,2005.66,420926,70,Behshahr Ind.-a
20180721,2034.59,2083,1978,2021.09,531375,52,Behshahr Ind.-a
20180722,1958.41,1966,1921,1923.70,2347859,171,Behshahr Ind.-a
20180723,1861.99,1981,1854,1906.34,920196,159,Behshahr Ind.-a
20180724,1998.91,1999,1890,1933.34,513444,87,Behshahr Ind.-a
20180725,1928.52,1961,1876,1920.81,529551,79,Behshahr Ind.-a
20180728,1861.02,1957,1827,1859.09,1508289,224,Behshahr Ind.-a
20180729,1848.49,1859,1784,1828.24,820550,123,Behshahr Ind.-a
20180730,1776.17,1866,1765,1807.99,2324666,207,Behshahr Ind.-a
20180731,1812.81,1898,1803,1893.81,2719526,228,Behshahr Ind.-a
20180801,1965.16,1965,1814,1860.06,990932,124,Behshahr Ind.-a
20180804,1851.38,1861,1784,1837.88,696055,108,Behshahr Ind.-a
20180805,1870.66,1914,1827,1860.06,1287120,170,Behshahr Ind.-a
20180806,1868.74,1869,1767,1778.10,2257455,222,Behshahr Ind.-a
20180807,1710.60,1836,1689,1761.70,2927580,263,Behshahr Ind.-a
20180808,1722.17,1821,1690,1766.52,1219013,153,Behshahr Ind.-a
20180811,1789.67,1813,1737,1772.31,712675,110,Behshahr Ind.-a
20180812,1743.38,1777,1726,1738.56,1568163,155,Behshahr Ind.-a
20180813,1716.38,1825,1713,1768.45,829799,127,Behshahr Ind.-a
20180814,1742.42,1769,1729,1753.03,949072,122,Behshahr Ind.-a
20180815,1745.31,1757,1719,1741.45,765872,71,Behshahr Ind.-a
20180818,1781.95,1828,1765,1819.56,3327703,214,Behshahr Ind.-a
20180819,1893.81,1900,1832,1856.20,1414993,189,Behshahr Ind.-a
20180820,1834.02,1949,1834,1928.52,4216195,279,Behshahr Ind.-a
20180821,1882.24,1900,1832,1874.52,961926,122,Behshahr Ind.-a
20180825,1857.17,1948,1832,1893.81,1513156,173,Behshahr Ind.-a
20180826,1927.56,1958,1891,1935.27,1822697,182,Behshahr Ind.-a
20180827,1966.13,1966,1921,1936.23,2839027,277,Behshahr Ind.-a
20180828,1962.27,1977,1902,1946.84,1580522,143,Behshahr Ind.-a
20180829,1928.52,2043,1929,2041.34,52405858,1206,Behshahr Ind.-a
20180901,2142.59,2143,2143,2142.59,29214390,637,Behshahr Ind.-a
20180902,2249.62,2250,2073,2189.83,63074811,2576,Behshahr Ind.-a
20180903,2121.37,2167,2081,2106.91,21315157,1242,Behshahr Ind.-a
20180904,2135.84,2208,2131,2172.48,13115321,918,Behshahr Ind.-a
20180905,2217.80,2280,2194,2256.37,20553362,1045,Behshahr Ind.-a
20180908,2313.26,2369,2285,2355.69,14900869,675,Behshahr Ind.-a
20180909,2409.69,2473,2314,2419.33,25868422,1513,Behshahr Ind.-a
20180910,2353.76,2525,2315,2430.90,23797926,1707,Behshahr Ind.-a
20180911,2466.58,2497,2334,2455.97,16258920,1205,Behshahr Ind.-a
20180916,2523.47,2641,2523,2592.90,15684767,708,Behshahr Ind.-a
20180917,2637.25,2722,2630,2698.00,20460115,1140,Behshahr Ind.-a
20180918,2709.57,2787,2661,2692.21,11770721,787,Behshahr Ind.-a
20180922,2806.00,2826,2806,2824.32,12375321,443,Behshahr Ind.-a
20180923,2965.10,2965,2965,2965.10,4260463,133,Behshahr Ind.-a
20180924,3112.63,3113,3040,3107.81,7251667,325,Behshahr Ind.-a
20180925,3263.06,3263,3263,3263.06,2457330,76,Behshahr Ind.-a
20180926,3426.02,3597,3426,3588.98,18943847,1446,Behshahr Ind.-a
20180929,3768.33,3768,3764,3768.33,8055816,558,Behshahr Ind.-a
20180930,3956.36,3956,3956,3956.36,1325069,44,Behshahr Ind.-a
20181003,3758.69,3759,3572,3721.08,749447,87,Behshahr Ind.-a
20181006,3535.94,3536,3536,3588.01,859774,63,Behshahr Ind.-a
20181007,3408.66,3409,3409,3585.12,21450,9,Behshahr Ind.-a
20181008,3406.73,3407,3407,3569.69,106051,17,Behshahr Ind.-a
20181009,3391.30,3391,3391,3532.09,254641,47,Behshahr Ind.-a
20181010,3355.63,3356,3356,3523.41,56935,19,Behshahr Ind.-a
20181013,3347.91,3348,3348,3522.44,4825,4,Behshahr Ind.-a
20181015,3346.95,3347,3347,3352.73,1158028,61,Behshahr Ind.-a
20181016,3185.92,3186,3186,3328.63,175140,35,Behshahr Ind.-a
20181017,3162.77,3163,3163,3324.77,28002,17,Behshahr Ind.-a
20181020,3158.92,3159,3159,3180.13,1043200,73,Behshahr Ind.-a
20181021,3021.99,3022,3022,3021.99,2636988,126,Behshahr Ind.-a
20181022,2871.57,2960,2872,2879.28,39777025,2172,Behshahr Ind.-a
20181023,2735.61,2736,2736,2735.61,9231677,387,Behshahr Ind.-a
20181024,2599.65,2600,2600,2599.65,8233758,232,Behshahr Ind.-a
20181027,2488.76,2526,2364,2429.94,14604165,1040,Behshahr Ind.-a
20181028,2382.69,2512,2383,2458.86,10437040,748,Behshahr Ind.-a
20181029,2535.04,2581,2517,2573.61,8245278,504,Behshahr Ind.-a
20181031,2701.86,2702,2702,2701.86,1541556,88,Behshahr Ind.-a
20181103,2806.00,2806,2567,2677.75,15334071,1255,Behshahr Ind.-a
20181104,2564.93,2641,2545,2553.36,5985114,526,Behshahr Ind.-a
20181105,2545.65,2681,2546,2664.25,5052099,465,Behshahr Ind.-a
20181106,2574.57,2797,2575,2744.28,6145656,624,Behshahr Ind.-a
20181110,2796.35,2881,2729,2839.75,6973271,744,Behshahr Ind.-a
20181111,2825.28,2940,2758,2844.57,9023155,783,Behshahr Ind.-a
20181112,2844.57,2890,2806,2842.64,2195142,348,Behshahr Ind.-a
20181113,2981.49,2981,2883,2928.46,6538051,627,Behshahr Ind.-a
20181114,2892.78,2951,2816,2894.71,4167806,428,Behshahr Ind.-a
20181117,2898.57,2917,2750,2762.61,6105285,415,Behshahr Ind.-a
20181118,2710.54,2738,2625,2627.61,10137711,504,Behshahr Ind.-a
20181119,2525.40,2759,2525,2683.54,2223574,310,Behshahr Ind.-a
20181120,2777.07,2818,2603,2760.68,7560962,594,Behshahr Ind.-a
20181121,2800.21,2846,2770,2810.82,1805426,271,Behshahr Ind.-a
20181124,2796.35,2883,2681,2755.86,2351039,265,Behshahr Ind.-a
20181126,2755.86,2796,2619,2660.39,5909168,346,Behshahr Ind.-a
20181127,2691.25,2738,2654,2711.50,2185268,230,Behshahr Ind.-a
20181128,2846.50,2846,2806,2846.50,13840993,829,Behshahr Ind.-a
20181201,2988.24,2988,2856,2964.14,26305942,1586,Behshahr Ind.-a
20181202,3027.78,3112,2991,3096.24,8652088,721,Behshahr Ind.-a
20181203,3182.06,3182,2951,3037.42,6730601,927,Behshahr Ind.-a
20181204,2931.35,2998,2896,2938.10,3127175,468,Behshahr Ind.-a
20181205,2940.99,3073,2898,3025.85,4932492,615,Behshahr Ind.-a
20181208,3072.13,3171,3027,3104.92,5132048,693,Behshahr Ind.-a
20181209,3124.20,3124,3015,3081.78,2605106,298,Behshahr Ind.-a
20181210,3027.78,3115,3008,3071.17,2428037,234,Behshahr Ind.-a
20181211,3071.17,3224,3019,3181.09,7587237,551,Behshahr Ind.-a
20181212,3277.52,3302,3158,3215.81,5802074,872,Behshahr Ind.-a
20181215,3230.27,3230,3066,3119.38,1733388,378,Behshahr Ind.-a
20181216,3133.85,3134,2991,3046.10,3290602,398,Behshahr Ind.-a
20181217,3083.70,3084,2942,2986.31,1851198,315,Behshahr Ind.-a
20181218,3046.10,3132,2980,3075.99,4325450,701,Behshahr Ind.-a
20181219,3116.49,3116,2967,2999.81,1688439,302,Behshahr Ind.-a
20181222,2969.92,3085,2969,3022.96,1087139,229,Behshahr Ind.-a
20181223,3018.13,3115,3006,3075.99,3994818,311,Behshahr Ind.-a
20181224,3072.13,3103,3037,3080.81,9048527,360,Behshahr Ind.-a
20181225,3084.67,3085,3018,3039.35,1272383,174,Behshahr Ind.-a
20181226,3042.24,3139,3029,3102.03,3184843,351,Behshahr Ind.-a
20181229,3182.06,3256,3134,3247.63,12056454,504,Behshahr Ind.-a
20181230,3345.98,3385,3182,3282.34,6884479,755,Behshahr Ind.-a
20181231,3302.59,3375,3196,3281.38,6092601,445,Behshahr Ind.-a
20190101,3182.06,3326,3181,3280.41,3650302,317,Behshahr Ind.-a
20190102,3182.06,3307,3182,3255.34,3912480,281,Behshahr Ind.-a
20190105,3253.41,3322,3230,3288.13,2885690,309,Behshahr Ind.-a
20190106,3278.48,3452,3242,3443.37,16544915,1126,Behshahr Ind.-a
20190107,3442.41,3500,3375,3444.34,4541365,425,Behshahr Ind.-a
20190108,3403.84,3586,3376,3513.76,4136759,386,Behshahr Ind.-a
20190109,3595.73,3596,3430,3509.91,10967004,588,Behshahr Ind.-a
20190112,3504.12,3536,3386,3413.48,3454785,381,Behshahr Ind.-a
20190113,3349.84,3451,3327,3380.70,3867778,344,Behshahr Ind.-a
20190114,3452.05,3452,3336,3388.41,2437807,224,Behshahr Ind.-a
20190115,3380.70,3428,3328,3372.02,3682214,267,Behshahr Ind.-a
20190116,3331.52,3394,3222,3325.73,3154787,316,Behshahr Ind.-a
20190119,3297.77,3452,3284,3384.55,2808507,345,Behshahr Ind.-a
20190120,3401.91,3423,3358,3383.59,2816712,264,Behshahr Ind.-a
20190121,3417.34,3418,3230,3302.59,861775,149,Behshahr Ind.-a
20190122,3264.02,3422,3264,3345.98,1674947,188,Behshahr Ind.-a
20190123,3375.87,3433,3353,3369.13,961952,174,Behshahr Ind.-a
20190126,3354.66,3417,3318,3375.87,1940533,221,Behshahr Ind.-a
20190127,3360.45,3360,3251,3286.20,1546506,290,Behshahr Ind.-a
20190128,3242.81,3246,3134,3191.70,5827525,404,Behshahr Ind.-a
20190129,3182.06,3229,3137,3186.88,2076024,214,Behshahr Ind.-a
20190130,3170.49,3278,3086,3163.74,2307365,261,Behshahr Ind.-a
20190202,3230.27,3230,3086,3138.67,1152156,169,Behshahr Ind.-a
20190203,3086.60,3105,2982,3003.67,4224368,359,Behshahr Ind.-a
20190204,3085.63,3095,3016,3076.95,2002737,205,Behshahr Ind.-a
20190205,3132.88,3133,2991,3070.20,1705778,194,Behshahr Ind.-a
20190206,3084.67,3100,3028,3061.53,1025743,163,Behshahr Ind.-a
20190210,3023.92,3119,3024,3088.53,1033810,230,Behshahr Ind.-a
20190212,3138.67,3182,3041,3111.67,925331,117,Behshahr Ind.-a
20190213,3048.03,3170,3048,3110.70,2318557,217,Behshahr Ind.-a
20190216,3133.85,3152,3071,3096.24,926915,107,Behshahr Ind.-a
20190217,3068.28,3084,2990,3039.35,1124460,120,Behshahr Ind.-a
20190218,3018.13,3116,3018,3077.92,1873361,201,Behshahr Ind.-a
20190219,3054.78,3114,3018,3038.38,1541317,214,Behshahr Ind.-a
20190220,2998.85,2999,2969,2995.96,1683870,49,Behshahr Ind.-a
20190223,3009.46,3009,2893,2947.74,5274104,580,Behshahr Ind.-a
20190224,2997.88,3019,2904,2999.81,3853692,375,Behshahr Ind.-a
20190225,3056.70,3149,3013,3135.77,6506655,363,Behshahr Ind.-a
20190226,3257.27,3292,3143,3260.16,25019695,1633,Behshahr Ind.-a
20190227,3243.77,3269,3149,3208.09,3855860,610,Behshahr Ind.-a
20190302,3231.24,3259,3133,3197.49,3799191,347,Behshahr Ind.-a
20190303,3177.24,3269,3143,3194.59,5597021,538,Behshahr Ind.-a
20190304,3117.45,3230,3117,3191.70,2933849,360,Behshahr Ind.-a
20190305,3172.42,3191,3119,3155.06,1938618,169,Behshahr Ind.-a
20190306,3124.20,3177,3117,3159.88,3303642,236,Behshahr Ind.-a
20190309,3177.24,3317,3134,3281.38,10149024,592,Behshahr Ind.-a
20190310,3337.30,3445,3337,3432.77,3250539,230,Behshahr Ind.-a
20190311,3519.55,3604,3433,3564.87,17593836,1441,Behshahr Ind.-a
20190312,3517.62,3742,3438,3633.33,10942291,1080,Behshahr Ind.-a
20190313,3657.44,3741,3506,3659.37,4652368,527,Behshahr Ind.-a
20190316,3567.76,3749,3568,3698.90,7080145,583,Behshahr Ind.-a
20190317,3693.12,3883,3656,3811.72,9659892,817,Behshahr Ind.-a
20190318,3798.22,3867,3674,3799.19,2831187,428,Behshahr Ind.-a
20190319,3741.33,3989,3741,3908.15,8111136,685,Behshahr Ind.-a
20190325,4101.96,4103,4096,4102.93,4361352,403,Behshahr Ind.-a
20190326,4307.35,4307,4079,4262.99,13730327,1553,Behshahr Ind.-a
20190327,4252.39,4339,4136,4186.82,3695943,1284,Behshahr Ind.-a
20190330,4262.99,4263,4069,4122.21,6747646,658,Behshahr Ind.-a
20190331,4090.39,4141,4002,4045.07,4942051,841,Behshahr Ind.-a
20190406,4049.89,4098,3915,3955.40,5940714,739,Behshahr Ind.-a
20190407,3943.82,4108,3916,4021.93,3705744,467,Behshahr Ind.-a
20190408,4041.21,4145,3917,4047.00,4521952,568,Behshahr Ind.-a
20190414,4521.00,4745,4421,4543.00,10006000,879,Behshahr Ind.-a
20190415,4550.00,4700,4400,4578.00,6965543,771,Behshahr Ind.-a
20190416,4499.00,4499,4350,4363.00,4249904,466,Behshahr Ind.-a
20190417,4145.00,4299,4145,4202.00,5007192,444,Behshahr Ind.-a
20190420,4160.00,4379,4145,4311.00,4088968,389,Behshahr Ind.-a
20190422,4490.00,4490,4170,4241.00,2819838,284,Behshahr Ind.-a
20190423,4272.00,4272,4170,4222.00,1926060,204,Behshahr Ind.-a
20190424,4298.00,4298,4193,4211.00,2645475,252,Behshahr Ind.-a
20190427,4230.00,4421,4230,4393.00,1648025,193,Behshahr Ind.-a
20190428,4612.00,4612,4612,4612.00,3511658,132,Behshahr Ind.-a
20190429,4842.00,4842,4760,4840.00,15798165,1276,Behshahr Ind.-a
20190430,5000.00,5082,4850,5021.00,15699442,1117,Behshahr Ind.-a
20190501,5220.00,5398,5121,5285.00,12549286,923,Behshahr Ind.-a
20190504,5281.00,5549,5220,5488.00,11234282,798,Behshahr Ind.-a
20190505,5729.00,5762,5214,5502.00,4508147,633,Behshahr Ind.-a
20190506,5301.00,5400,5227,5238.00,1365367,208,Behshahr Ind.-a
20190507,4980.00,5199,4977,4978.00,4420753,307,Behshahr Ind.-a
20190508,4752.00,5170,4730,4930.00,5383565,500,Behshahr Ind.-a
20190511,5149.00,5176,4952,5135.00,8362333,694,Behshahr Ind.-a
20190512,5081.00,5081,4879,4922.00,7450239,470,Behshahr Ind.-a
20190513,4881.00,5168,4881,5086.00,6791166,492,Behshahr Ind.-a
20190514,5315.00,5340,5150,5309.00,4540043,416,Behshahr Ind.-a
20190515,5297.00,5443,5157,5286.00,4238013,412,Behshahr Ind.-a
20190518,5291.00,5550,5291,5540.00,2218417,148,Behshahr Ind.-a
20190519,5816.00,5816,5550,5694.00,2083089,478,Behshahr Ind.-a
20190520,5600.00,5600,5410,5424.00,4958037,437,Behshahr Ind.-a
20190521,5555.00,5590,5450,5527.00,1107766,242,Behshahr Ind.-a
20190522,5304.00,5600,5304,5551.00,2164017,209,Behshahr Ind.-a
20190525,5420.00,5550,5361,5481.00,1702943,254,Behshahr Ind.-a
20190526,5320.00,5755,5320,5730.00,7516954,589,Behshahr Ind.-a
20190528,5801.00,6016,5801,6015.00,9643868,376,Behshahr Ind.-a
20190529,6315.00,6315,5715,6250.00,11643735,875,Behshahr Ind.-a
20190601,6010.00,6230,5938,6048.00,2778177,433,Behshahr Ind.-a
20190602,5941.00,6151,5941,6007.00,3694093,546,Behshahr Ind.-a
20190603,6010.00,6270,5950,6105.00,4239700,452,Behshahr Ind.-a
20190608,6230.00,6410,6002,6330.00,5637369,431,Behshahr Ind.-a
20190610,6505.00,6827,6180,6354.00,2304644,432,Behshahr Ind.-a
20190611,6250.00,6350,6055,6271.00,3370813,489,Behshahr Ind.-a
20190612,6388.00,6421,5958,6027.00,7668881,818,Behshahr Ind.-a
20190615,5726.00,5998,5726,5740.00,8595439,721,Behshahr Ind.-a
20190616,5842.00,5934,5700,5785.00,8028736,523,Behshahr Ind.-a
20190617,5535.00,6074,5535,5996.00,15321781,611,Behshahr Ind.-a
20190618,6250.00,6295,6110,6258.00,15240726,1099,Behshahr Ind.-a
20190619,6074.00,6230,5946,6022.00,2776798,357,Behshahr Ind.-a
20190622,5721.00,5900,5721,5730.00,4489319,411,Behshahr Ind.-a
20190623,5961.00,5961,5704,5750.00,1691109,265,Behshahr Ind.-a
20190624,5710.00,6037,5703,5950.00,2961135,282,Behshahr Ind.-a
20190625,6240.00,6247,6037,6212.00,4429189,487,Behshahr Ind.-a
20190626,6149.00,6149,5902,5957.00,3230805,640,Behshahr Ind.-a
20190630,5994.00,6130,5870,5902.00,3079972,428,Behshahr Ind.-a
20190701,5801.00,5879,5776,5795.00,4432536,355,Behshahr Ind.-a
20190702,5680.00,5990,5675,5715.00,3437484,437,Behshahr Ind.-a
20190703,5620.00,5800,5611,5702.00,2144245,314,Behshahr Ind.-a
20190706,5750.00,5850,5474,5518.00,2356206,323,Behshahr Ind.-a
20190707,5719.00,5793,5600,5768.00,2483029,352,Behshahr Ind.-a
20190708,5873.00,6000,5760,5888.00,1458103,340,Behshahr Ind.-a
