<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180602,85974.40,86155.50,85974.40,86089.20,427787824,39227,شاخص_صنعت6
20180603,86122.80,86169.20,86122.80,86167.80,418128155,44036,شاخص_صنعت6
20180609,86349.40,86397.20,86228.20,86239.30,600812828,52359,شاخص_صنعت6
20180610,86266.50,86293.90,86065.50,86065.50,636150159,89446,شاخص_صنعت6
20180611,86115.60,86115.60,85996.90,85997.80,743770572,55512,شاخص_صنعت6
20180612,86052.90,86522.10,86052.90,86522.10,801504334,63791,شاخص_صنعت6
20180613,86821.00,89203.30,86821.00,89203.30,1322895483,109613,شاخص_صنعت6
20180617,90798.70,92368.50,90798.70,92368.50,1375790771,84198,شاخص_صنعت6
20180618,94188.50,94606.50,94188.50,94346.70,2103855602,119289,شاخص_صنعت6
20180619,94270.00,96222.80,94270.00,96222.80,1494373392,101380,شاخص_صنعت6
20180620,96581.60,98606.80,96581.60,98476.10,1833465267,109008,شاخص_صنعت6
20180623,98797.80,98966.60,98584.10,98966.60,1206308654,97062,شاخص_صنعت6
20180624,99765.70,101562.00,99765.70,101558.00,2102936576,132618,شاخص_صنعت6
20180625,103412.00,104626.00,103412.00,104582.00,2627259492,160447,شاخص_صنعت6
20180626,104290.00,104290.00,102930.00,102996.00,1632160075,109083,شاخص_صنعت6
20180627,103173.00,103280.00,100864.00,100864.00,1522019912,93073,شاخص_صنعت6
20180630,101019.00,101376.00,100988.00,101064.00,801800946,66788,شاخص_صنعت6
20180701,100821.00,100821.00,98304.20,98304.20,973956749,66582,شاخص_صنعت6
20180702,98653.80,99539.40,98653.80,99539.40,692580453,57395,شاخص_صنعت6
20180703,100180.00,102052.00,100180.00,101937.00,1132112494,77822,شاخص_صنعت6
20180704,102560.00,102804.00,102054.00,102054.00,1178979575,86870,شاخص_صنعت6
20180707,101479.00,101479.00,100554.00,100555.00,652425192,55976,شاخص_صنعت6
20180708,100834.00,100834.00,100413.00,100413.00,579079046,54073,شاخص_صنعت6
20180710,100685.00,100784.00,100464.00,100464.00,475520734,50171,شاخص_صنعت6
20180711,100442.00,100442.00,99178.50,99178.50,625600160,66466,شاخص_صنعت6
20180714,99214.90,99214.90,98561.40,98561.40,586322021,50162,شاخص_صنعت6
20180715,98737.90,98737.90,97721.40,97724.90,656944423,54529,شاخص_صنعت6
20180716,98043.80,98206.10,97769.00,97769.00,604418165,62232,شاخص_صنعت6
20180717,97999.70,97999.70,97367.50,97454.90,777507247,80014,شاخص_صنعت6
20180718,97491.60,97863.70,97382.90,97400.80,1292032227,173490,شاخص_صنعت6
20180721,97674.30,97956.20,97674.30,97869.80,396094423,39047,شاخص_صنعت6
20180722,98176.70,98546.00,98176.70,98388.60,701729329,55396,شاخص_صنعت6
20180723,98447.70,98447.70,98051.40,98248.30,415696252,55451,شاخص_صنعت6
20180724,98346.80,98389.40,97955.70,97955.80,635877819,69508,شاخص_صنعت6
20180725,97883.50,98362.70,97883.50,98362.70,758317153,73849,شاخص_صنعت6
20180728,100884.00,101419.00,100884.00,101380.00,1172290155,73199,شاخص_صنعت6
20180729,103265.00,103507.00,103014.00,103336.00,1451972455,111500,شاخص_صنعت6
20180730,104236.00,106300.00,104236.00,106251.00,1627838629,104721,شاخص_صنعت6
20180731,108628.00,110595.00,108628.00,110595.00,905006082,59601,شاخص_صنعت6
20180801,113247.00,113847.00,113247.00,113364.00,1836639497,121184,شاخص_صنعت6
20180804,113124.00,114257.00,113009.00,113819.00,1407429333,118039,شاخص_صنعت6
20180805,116885.00,117987.00,116885.00,117871.00,2360447490,140207,شاخص_صنعت6
20180806,121135.00,122983.00,121135.00,122725.00,3065001732,162401,شاخص_صنعت6
20180807,122119.00,123687.00,122119.00,122849.00,2208302770,167445,شاخص_صنعت6
20180808,122906.00,122906.00,120664.00,120664.00,1067441927,95134,شاخص_صنعت6
20180811,120193.00,120193.00,118153.00,118153.00,1024867817,97168,شاخص_صنعت6
20180812,118388.00,119686.00,118388.00,119050.00,1255994879,103148,شاخص_صنعت6
20180813,118806.00,118806.00,117350.00,117576.00,1163591336,91105,شاخص_صنعت6
20180814,118161.00,120305.00,118161.00,120014.00,1236351770,98002,شاخص_صنعت6
20180815,120021.00,120021.00,119522.00,119522.00,804389670,76637,شاخص_صنعت6
20180818,119582.00,120542.00,119557.00,120542.00,829408992,81513,شاخص_صنعت6
20180819,121781.00,123794.00,121781.00,123340.00,1411563716,107552,شاخص_صنعت6
20180820,124440.00,126095.00,124440.00,125990.00,1733895302,122090,شاخص_صنعت6
20180821,125982.00,126129.00,125752.00,125760.00,1278726064,104324,شاخص_صنعت6
20180825,126625.00,126997.00,125107.00,125107.00,1210027828,113035,شاخص_صنعت6
20180826,125667.00,127248.00,125304.00,127248.00,1437876545,122214,شاخص_صنعت6
20180827,128142.00,129143.00,128142.00,128959.00,1993906581,151142,شاخص_صنعت6
20180828,128072.00,128072.00,125460.00,125460.00,1786143381,133551,شاخص_صنعت6
20180829,126113.00,126298.00,125796.00,125796.00,1434000500,124470,شاخص_صنعت6
20180901,126012.00,126012.00,124233.00,124234.00,1247032313,116749,شاخص_صنعت6
20180902,124205.00,124205.00,121755.00,121755.00,1243162244,113551,شاخص_صنعت6
20180903,122374.00,123361.00,122374.00,123361.00,1283581789,115991,شاخص_صنعت6
20180904,125412.00,126408.00,125412.00,126091.00,1282889329,112868,شاخص_صنعت6
20180905,126532.00,126532.00,125780.00,125847.00,1084878697,108614,شاخص_صنعت6
20180908,126274.00,127737.00,126274.00,127559.00,1546648125,126356,شاخص_صنعت6
20180909,127856.00,129896.00,127856.00,129896.00,2215588330,164215,شاخص_صنعت6
20180910,131534.00,134443.00,131534.00,134343.00,2532696762,176012,شاخص_صنعت6
20180911,135378.00,135694.00,134438.00,135694.00,2196614841,182460,شاخص_صنعت6
20180912,139314.00,141775.00,139314.00,141775.00,2537041665,188891,شاخص_صنعت6
20180915,145077.00,145857.00,144529.00,144529.00,2213065963,187039,شاخص_صنعت6
20180916,143858.00,143858.00,140837.00,142035.00,2625446975,197223,شاخص_صنعت6
20180917,143269.00,144982.00,143269.00,144046.00,2485884861,185535,شاخص_صنعت6
20180918,144290.00,144290.00,142953.00,143231.00,1633995043,139559,شاخص_صنعت6
20180922,144451.00,146378.00,144451.00,146264.00,2081572909,166444,شاخص_صنعت6
20180923,147934.00,150425.00,147934.00,150425.00,2654146287,209842,شاخص_صنعت6
20180924,152422.00,153809.00,152422.00,153809.00,2363314276,186694,شاخص_صنعت6
20180925,156303.00,159325.00,156303.00,159325.00,3036573343,203949,شاخص_صنعت6
20180926,162066.00,164736.00,162066.00,164736.00,2815196865,220310,شاخص_صنعت6
20180929,168646.00,170969.00,168620.00,170969.00,2287589981,195491,شاخص_صنعت6
20180930,174560.00,178075.00,174560.00,178074.00,3011484153,211431,شاخص_صنعت6
20181001,179628.00,179628.00,177194.00,178074.00,3474514668,288981,شاخص_صنعت6
20181002,174988.00,174988.00,170726.00,170726.00,1519746590,96370,شاخص_صنعت6
20181003,166516.00,167934.00,166516.00,167934.00,2639761922,191072,شاخص_صنعت6
20181006,169400.00,171790.00,166443.00,166443.00,2807952890,210274,شاخص_صنعت6
20181007,163674.00,163674.00,159364.00,159364.00,2278655632,139887,شاخص_صنعت6
20181008,158123.00,158648.00,157341.00,158648.00,1810774872,133318,شاخص_صنعت6
20181009,161413.00,164429.00,161413.00,164155.00,2625109484,191547,شاخص_صنعت6
20181010,165068.00,165122.00,164525.00,164700.00,1533733290,124588,شاخص_صنعت6
20181013,164488.00,164488.00,159221.00,159221.00,1196642892,83636,شاخص_صنعت6
20181014,158530.00,159303.00,158530.00,159302.00,589310490,36111,شاخص_صنعت6
20181015,160873.00,164683.00,160873.00,164683.00,1768879207,167215,شاخص_صنعت6
20181016,166012.00,167579.00,166012.00,166727.00,2249917339,183374,شاخص_صنعت6
20181017,165569.00,167007.00,164481.00,167007.00,2265256162,174929,شاخص_صنعت6
20181020,169120.00,172172.00,169120.00,172130.00,1443676242,124239,شاخص_صنعت6
20181021,173378.00,173378.00,172401.00,172859.00,1910823797,165572,شاخص_صنعت6
20181022,173368.00,173518.00,171584.00,171782.00,1934047763,170589,شاخص_صنعت6
20181023,171798.00,171798.00,169447.00,169461.00,1301220925,118325,شاخص_صنعت6
20181024,169307.00,169307.00,165604.00,165639.00,1097596804,105979,شاخص_صنعت6
20181027,165335.00,165335.00,163669.00,163669.00,1274756717,116056,شاخص_صنعت6
20181028,164076.00,165314.00,164076.00,165314.00,1284747979,124749,شاخص_صنعت6
20181029,166330.00,167924.00,166330.00,167426.00,1121726783,110196,شاخص_صنعت6
20181031,167269.00,167435.00,167074.00,167135.00,1217672842,120314,شاخص_صنعت6
20181103,167185.00,167303.00,167076.00,167202.00,1007132294,104380,شاخص_صنعت6
20181104,167779.00,167990.00,166841.00,166841.00,1120743144,108328,شاخص_صنعت6
20181105,167218.00,168090.00,167218.00,167757.00,945744763,91479,شاخص_صنعت6
20181106,168324.00,168704.00,168324.00,168371.00,1121733138,122414,شاخص_صنعت6
20181110,168460.00,168460.00,167499.00,167499.00,1310667011,126084,شاخص_صنعت6
20181111,167401.00,167401.00,164262.00,164278.00,1169547507,131375,شاخص_صنعت6
20181112,164958.00,165664.00,164958.00,165636.00,1154129468,112555,شاخص_صنعت6
20181113,166621.00,167085.00,166554.00,166554.00,1393521836,125643,شاخص_صنعت6
20181114,166123.00,166123.00,165582.00,165582.00,1089175187,105855,شاخص_صنعت6
20181117,165542.00,165599.00,162755.00,162755.00,993147498,124479,شاخص_صنعت6
20181118,162611.00,162611.00,157755.00,158005.00,1308468105,124387,شاخص_صنعت6
20181119,158505.00,160437.00,158505.00,160262.00,911524430,170090,شاخص_صنعت6
20181120,160678.00,160996.00,160678.00,160891.00,957535911,135989,شاخص_صنعت6
20181121,160952.00,160952.00,159802.00,159802.00,982135452,127568,شاخص_صنعت6
20181124,158879.00,158879.00,155284.00,155284.00,1049350400,97870,شاخص_صنعت6
20181126,153818.00,153818.00,150939.00,150939.00,999397574,101271,شاخص_صنعت6
20181127,151799.00,152332.00,151752.00,151752.00,658770589,101360,شاخص_صنعت6
20181128,151820.00,151820.00,148691.00,148691.00,840025529,98411,شاخص_صنعت6
20181201,148147.00,148147.00,144576.00,145253.00,1252000400,103221,شاخص_صنعت6
20181202,146071.00,148315.00,146071.00,148315.00,819181014,89543,شاخص_صنعت6
20181203,149554.00,151500.00,149554.00,151232.00,960346249,98207,شاخص_صنعت6
20181204,151610.00,151690.00,150620.00,150733.00,839930817,93731,شاخص_صنعت6
20181205,151426.00,151990.00,151426.00,151734.00,976760208,96225,شاخص_صنعت6
20181208,152335.00,152488.00,152066.00,152066.00,824551831,94320,شاخص_صنعت6
20181209,152439.00,152474.00,151605.00,151605.00,1512514567,135623,شاخص_صنعت6
20181210,151614.00,151843.00,151515.00,151515.00,893209348,96332,شاخص_صنعت6
20181211,151727.00,151727.00,150814.00,150814.00,752219127,80954,شاخص_صنعت6
20181212,150649.00,150649.00,149967.00,149967.00,774678189,95172,شاخص_صنعت6
20181215,150224.00,150362.00,149347.00,149347.00,721193556,89278,شاخص_صنعت6
20181216,149344.00,149344.00,146896.00,146896.00,768185926,87500,شاخص_صنعت6
20181217,147209.00,147209.00,145077.00,145077.00,898666257,96161,شاخص_صنعت6
20181218,145236.00,145236.00,144406.00,144406.00,592315148,73218,شاخص_صنعت6
20181219,143968.00,143968.00,141205.00,141205.00,664806092,78937,شاخص_صنعت6
20181222,141347.00,141347.00,139417.00,139417.00,600112870,71490,شاخص_صنعت6
20181223,139734.00,141184.00,139734.00,141124.00,642933373,76054,شاخص_صنعت6
20181224,141329.00,141901.00,141329.00,141693.00,613280703,75661,شاخص_صنعت6
20181225,141540.00,141540.00,140791.00,140791.00,588199015,76490,شاخص_صنعت6
20181226,140894.00,142146.00,140894.00,142146.00,1117697330,103878,شاخص_صنعت6
20181229,142534.00,144585.00,142534.00,144585.00,928425441,100693,شاخص_صنعت6
20181230,144844.00,145106.00,144844.00,144870.00,860243233,99052,شاخص_صنعت6
20181231,144930.00,145039.00,144922.00,145026.00,1140548856,106301,شاخص_صنعت6
20190101,145127.00,145307.00,144687.00,144687.00,1000759457,109017,شاخص_صنعت6
20190102,144697.00,144697.00,143609.00,143609.00,1167270480,118140,شاخص_صنعت6
20190105,143878.00,144102.00,143878.00,143896.00,812407911,91673,شاخص_صنعت6
20190106,143917.00,143971.00,143702.00,143702.00,831438258,95180,شاخص_صنعت6
20190107,143782.00,144916.00,143782.00,144808.00,963284189,108466,شاخص_صنعت6
20190108,145191.00,146934.00,145191.00,146814.00,1128006711,120811,شاخص_صنعت6
20190109,147400.00,148821.00,147400.00,147617.00,814344459,104551,شاخص_صنعت6
20190112,147869.00,147932.00,147740.00,147756.00,777296487,97215,شاخص_صنعت6
20190113,147813.00,147813.00,147211.00,147211.00,1256612128,123385,شاخص_صنعت6
20190114,147217.00,147357.00,147170.00,147170.00,1011307192,115923,شاخص_صنعت6
20190115,147358.00,148140.00,147358.00,147962.00,1161985491,132851,شاخص_صنعت6
20190116,148062.00,148169.00,147798.00,147836.00,1150981526,127153,شاخص_صنعت6
20190119,148090.00,148801.00,148090.00,148523.00,1012118434,121917,شاخص_صنعت6
20190120,149253.00,149427.00,148227.00,148227.00,1145610494,130554,شاخص_صنعت6
20190121,147769.00,147769.00,145114.00,145114.00,862763559,89924,شاخص_صنعت6
20190122,145064.00,145715.00,145064.00,145715.00,996559129,103623,شاخص_صنعت6
20190123,145851.00,146081.00,145658.00,145658.00,706328295,100812,شاخص_صنعت6
20190126,145831.00,145831.00,145165.00,145165.00,864513740,106529,شاخص_صنعت6
20190127,145167.00,145167.00,143211.00,143212.00,1018186213,117801,شاخص_صنعت6
20190128,143401.00,143427.00,142518.00,142518.00,903470489,104232,شاخص_صنعت6
20190129,142740.00,143047.00,142740.00,142910.00,727776443,89561,شاخص_صنعت6
20190130,143085.00,143254.00,143085.00,143138.00,1085996790,113289,شاخص_صنعت6
20190202,143274.00,143438.00,142887.00,142889.00,802053022,89496,شاخص_صنعت6
20190203,142872.00,142872.00,140811.00,140811.00,853483969,92690,شاخص_صنعت6
20190204,140939.00,141763.00,140939.00,141413.00,909136591,90108,شاخص_صنعت6
20190205,141574.00,141892.00,141574.00,141845.00,980534874,101036,شاخص_صنعت6
20190206,142036.00,142163.00,141963.00,141963.00,1055981756,102688,شاخص_صنعت6
20190210,142042.00,142143.00,141882.00,141882.00,524603104,71711,شاخص_صنعت6
20190212,141926.00,142060.00,141576.00,141576.00,641142982,81577,شاخص_صنعت6
20190213,141631.00,141640.00,141137.00,141137.00,897883280,97837,شاخص_صنعت6
20190216,141426.00,141717.00,141115.00,141115.00,633458394,89892,شاخص_صنعت6
20190217,141227.00,141227.00,140344.00,140344.00,589534427,77559,شاخص_صنعت6
20190218,140450.00,140713.00,140450.00,140536.00,556064111,73359,شاخص_صنعت6
20190219,140613.00,141190.00,140613.00,141112.00,696117022,90210,شاخص_صنعت6
20190220,141472.00,143313.00,141472.00,143313.00,1003615467,117992,شاخص_صنعت6
20190223,144340.00,147818.00,144340.00,147804.00,1617375637,263856,شاخص_صنعت6
20190224,148296.00,149361.00,148296.00,149361.00,1095278610,204522,شاخص_صنعت6
20190225,149642.00,150086.00,149642.00,149967.00,1092695639,176836,شاخص_صنعت6
20190226,149261.00,149261.00,148030.00,148030.00,883302461,123937,شاخص_صنعت6
20190227,148126.00,148490.00,148126.00,148437.00,748376971,105213,شاخص_صنعت6
20190302,148505.00,148505.00,147431.00,147431.00,689782973,106734,شاخص_صنعت6
20190303,147487.00,147534.00,147461.00,147477.00,867822487,110525,شاخص_صنعت6
20190304,147599.00,147883.00,147424.00,147424.00,952343278,113788,شاخص_صنعت6
20190305,147579.00,147579.00,145976.00,145976.00,766886769,102305,شاخص_صنعت6
20190306,146146.00,146338.00,146146.00,146165.00,630213550,82109,شاخص_صنعت6
20190309,146219.00,146383.00,146219.00,146356.00,901084412,98332,شاخص_صنعت6
20190310,146399.00,147749.00,146399.00,147749.00,979730998,112271,شاخص_صنعت6
20190311,148217.00,150531.00,148217.00,150471.00,1364012588,128198,شاخص_صنعت6
20190312,150603.00,151174.00,150603.00,150997.00,950307240,112642,شاخص_صنعت6
20190313,151116.00,152284.00,151116.00,151938.00,1283567975,142470,شاخص_صنعت6
20190316,152039.00,154430.00,152039.00,153792.00,1055939662,121611,شاخص_صنعت6
20190317,154061.00,155171.00,154061.00,155148.00,1190441071,129830,شاخص_صنعت6
20190318,155273.00,158361.00,155273.00,158361.00,1111009811,124371,شاخص_صنعت6
20190319,158718.00,161031.00,158718.00,161030.00,1016077225,121720,شاخص_صنعت6
20190325,161152.00,161544.00,161152.00,161544.00,711062078,89217,شاخص_صنعت6
20190326,161960.00,162052.00,161728.00,161968.00,1121714044,123710,شاخص_صنعت6
20190327,162210.00,163737.00,162210.00,163737.00,1428466587,150107,شاخص_صنعت6
20190330,163988.00,167191.00,163988.00,167191.00,1375727077,145605,شاخص_صنعت6
20190331,167678.00,168357.00,166915.00,166915.00,1522963949,168700,شاخص_صنعت6
20190406,167184.00,167919.00,167184.00,167919.00,1460261142,154603,شاخص_صنعت6
20190407,168205.00,169620.00,168205.00,169109.00,2561277784,221856,شاخص_صنعت6
20190408,168721.00,169755.00,167894.00,169755.00,2218653200,200163,شاخص_صنعت6
20190409,170169.00,171636.00,170169.00,171514.00,2074845703,193168,شاخص_صنعت6
20190410,171862.00,174745.00,171862.00,174745.00,2413666098,208908,شاخص_صنعت6
20190413,175518.00,176352.00,175518.00,175977.00,2444731233,225220,شاخص_صنعت6
20190414,176047.00,176910.00,175003.00,176910.00,1980409376,207495,شاخص_صنعت6
20190415,177464.00,182224.00,177464.00,181647.00,2217107365,212698,شاخص_صنعت6
20190416,181969.00,182391.00,181695.00,181755.00,2818176149,226685,شاخص_صنعت6
20190417,181227.00,181227.00,179065.00,180200.00,2129845782,188907,شاخص_صنعت6
20190420,180978.00,184182.00,180978.00,184182.00,1697110807,155141,شاخص_صنعت6
20190422,185860.00,186489.00,184311.00,184311.00,4007840494,280916,شاخص_صنعت6
20190423,183824.00,183824.00,182727.00,182727.00,1892598030,178728,شاخص_صنعت6
20190424,182771.00,183311.00,182771.00,183182.00,1957199052,180375,شاخص_صنعت6
20190427,183533.00,184638.00,183533.00,184638.00,2069606222,189521,شاخص_صنعت6
20190428,185502.00,188420.00,185502.00,188404.00,2178007348,204155,شاخص_صنعت6
20190429,189493.00,193814.00,189493.00,193814.00,2662001999,236485,شاخص_صنعت6
