<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170808,1204.07,1204,1175,1197.19,700188,82,وبشهر-ت
20170809,1179.11,1181,1162,1192.02,694072,102,وبشهر-ت
20170812,1181.70,1182,1171,1190.30,459738,90,وبشهر-ت
20170813,1174.81,1179,1173,1188.58,401766,69,وبشهر-ت
20170814,1170.51,1248,1136,1196.33,3220235,313,وبشهر-ت
20170815,1238.50,1245,1188,1203.21,977473,159,وبشهر-ت
20170816,1205.80,1229,1191,1203.21,158619,33,وبشهر-ت
20170819,1189.44,1210,1183,1201.49,795450,61,وبشهر-ت
20170820,1204.93,1205,1171,1199.77,247812,45,وبشهر-ت
20170821,1163.62,1259,1163,1249.69,4465329,211,وبشهر-ت
20170822,1290.14,1290,1235,1253.13,832850,122,وبشهر-ت
20170823,1247.97,1248,1222,1250.55,374123,61,وبشهر-ت
20170826,1214.40,1278,1214,1252.27,2469247,195,وبشهر-ت
20170827,1247.97,1263,1241,1251.41,1263495,113,وبشهر-ت
20170828,1253.13,1253,1243,1250.55,336521,69,وبشهر-ت
20170829,1243.66,1244,1214,1242.80,1019690,122,وبشهر-ت
20170830,1214.40,1264,1214,1242.80,545742,82,وبشهر-ت
20170902,1240.22,1248,1231,1242.80,275278,53,وبشهر-ت
20170903,1230.75,1232,1183,1222.15,1474534,229,وبشهر-ت
20170904,1187.72,1205,1182,1219.57,308143,72,وبشهر-ت
20170905,1179.98,1205,1172,1206.66,1207464,145,وبشهر-ت
20170906,1199.77,1200,1175,1205.80,141734,47,وبشهر-ت
20170910,1203.21,1203,1176,1204.93,130852,44,وبشهر-ت
20170911,1179.11,1192,1171,1200.63,608094,86,وبشهر-ت
20170912,1170.51,1179,1163,1197.19,350733,65,وبشهر-ت
20170913,1170.51,1181,1168,1193.75,438319,98,وبشهر-ت
20170916,1172.23,1204,1167,1192.89,543507,83,وبشهر-ت
20170917,1173.95,1205,1174,1194.61,524825,82,وبشهر-ت
20170918,1184.28,1201,1179,1193.75,531911,88,وبشهر-ت
20170919,1181.70,1204,1181,1193.75,308470,70,وبشهر-ت
20170920,1183.42,1209,1183,1193.75,373106,68,وبشهر-ت
20170923,1196.33,1203,1177,1192.02,620147,86,وبشهر-ت
20170924,1188.58,1203,1179,1192.02,423273,66,وبشهر-ت
20170925,1204.93,1222,1194,1199.77,2140967,186,وبشهر-ت
20170926,1194.61,1204,1185,1197.19,1135329,112,وبشهر-ت
20170927,1192.89,1194,1180,1194.61,691771,83,وبشهر-ت
20171002,1187.72,1214,1180,1198.05,1295045,123,وبشهر-ت
20171003,1180.84,1182,1171,1196.33,291327,61,وبشهر-ت
20171004,1172.23,1192,1167,1189.44,940954,99,وبشهر-ت
20171007,1162.76,1164,1138,1180.84,764543,115,وبشهر-ت
20171008,1142.11,1171,1122,1149.85,1815145,155,وبشهر-ت
20171009,1144.69,1148,1093,1136.08,906372,165,وبشهر-ت
20171010,1110.26,1130,1079,1106.82,2008972,233,وبشهر-ت
20171011,1116.29,1119,1086,1106.82,599820,65,وبشهر-ت
20171014,1097.35,1125,1084,1104.24,1059691,109,وبشهر-ت
20171015,1101.65,1118,1090,1102.52,621347,77,وبشهر-ت
20171016,1095.63,1119,1093,1102.52,2860248,203,وبشهر-ت
20171017,1103.38,1108,1102,1102.52,1171744,117,وبشهر-ت
20171018,1102.52,1103,1090,1101.65,512952,97,وبشهر-ت
20171021,1093.91,1110,1090,1100.79,456976,67,وبشهر-ت
20171022,1093.91,1101,1082,1099.07,491945,73,وبشهر-ت
20171023,1101.65,1102,1081,1097.35,486421,95,وبشهر-ت
20171024,1081.86,1093,1051,1094.77,377156,86,وبشهر-ت
20171025,1052.60,1087,1053,1087.88,782327,90,وبشهر-ت
20171028,1082.72,1083,1053,1082.72,729014,89,وبشهر-ت
20171029,1059.48,1080,1055,1079.28,483155,77,وبشهر-ت
20171030,1054.32,1069,1053,1075.83,443544,107,وبشهر-ت
20171031,1058.62,1059,1038,1070.67,609336,97,وبشهر-ت
20171101,1042.27,1061,1041,1068.09,378835,83,وبشهر-ت
20171104,1050.01,1068,1046,1066.37,454104,68,وبشهر-ت
20171105,1053.46,1072,1044,1065.51,866037,96,وبشهر-ت
20171106,1055.18,1075,1054,1064.65,638517,67,وبشهر-ت
20171107,1064.65,1065,1041,1062.06,536360,71,وبشهر-ت
20171108,1047.43,1054,1044,1060.34,435964,54,وبشهر-ت
20171111,1043.13,1053,1033,1058.62,389922,66,وبشهر-ت
20171112,1033.66,1047,1033,1056.90,286415,53,وبشهر-ت
20171113,1033.66,1048,1024,1049.15,1072904,137,وبشهر-ت
20171114,1048.29,1048,1008,1042.27,1083335,152,وبشهر-ت
20171115,1028.50,1050,1028,1041.41,984147,149,وبشهر-ت
20171118,1032.80,1050,1033,1041.41,448132,56,وبشهر-ت
20171120,1032.80,1050,1033,1041.41,423614,65,وبشهر-ت
20171121,1040.55,1047,1033,1040.55,1607889,139,وبشهر-ت
20171122,1037.97,1076,1037,1045.71,1019800,129,وبشهر-ت
20171125,1067.23,1097,1059,1087.02,3748383,378,وبشهر-ت
20171126,1101.65,1127,1102,1110.26,2586630,332,وبشهر-ت
20171128,1135.22,1165,1134,1155.88,5858486,548,وبشهر-ت
20171129,1213.54,1214,1205,1194.61,2239230,172,وبشهر-ت
20171202,1253.99,1254,1254,1235.06,2251819,95,وبشهر-ت
20171203,1289.28,1289,1202,1246.25,9333895,781,وبشهر-ت
20171204,1222.15,1239,1194,1221.29,2619376,312,وبشهر-ت
20171205,1204.93,1231,1197,1213.54,1767001,176,وبشهر-ت
20171209,1204.93,1222,1189,1210.10,1576978,194,وبشهر-ت
20171210,1204.93,1205,1171,1201.49,1176813,223,وبشهر-ت
20171211,1179.98,1261,1180,1248.83,13018174,842,وبشهر-ت
20171212,1223.87,1311,1223,1302.19,9114695,542,وبشهر-ت
20171213,1313.38,1367,1313,1353.83,9998115,685,وبشهر-ت
20171216,1353.83,1372,1287,1303.05,4575842,346,وبشهر-ت
20171217,1303.91,1313,1248,1269.48,4354693,353,وبشهر-ت
20171218,1265.18,1273,1210,1242.80,2237568,276,وبشهر-ت
20171219,1213.54,1258,1214,1242.80,1257204,162,وبشهر-ت
20171220,1247.97,1256,1208,1239.36,733000,124,وبشهر-ت
20171223,1222.15,1245,1220,1237.64,1236864,139,وبشهر-ت
20171224,1219.57,1294,1215,1258.30,4774220,405,وبشهر-ت
20171225,1282.39,1282,1231,1255.71,1535656,198,وبشهر-ت
20171226,1247.97,1265,1222,1250.55,814154,155,وبشهر-ت
20171227,1250.55,1263,1231,1249.69,692129,81,وبشهر-ت
20171230,1218.71,1248,1204,1238.50,954484,185,وبشهر-ت
20171231,1196.33,1196,1177,1187.72,2806559,225,وبشهر-ت
20180101,1187.72,1222,1172,1187.72,619366,99,وبشهر-ت
20180102,1216.98,1217,1168,1187.72,699784,94,وبشهر-ت
20180103,1204.07,1204,1132,1173.95,1022900,117,وبشهر-ت
20180106,1170.51,1184,1153,1170.51,1212621,100,وبشهر-ت
20180107,1148.99,1192,1138,1169.65,562942,99,وبشهر-ت
20180108,1169.65,1186,1159,1169.65,262004,64,وبشهر-ت
20180109,1161.90,1162,1119,1160.18,749496,124,وبشهر-ت
20180110,1123.17,1145,1117,1155.02,541580,83,وبشهر-ت
20180113,1152.43,1153,1144,1153.29,536549,93,وبشهر-ت
20180114,1148.13,1211,1136,1176.53,2518950,284,وبشهر-ت
20180115,1189.44,1235,1189,1234.20,3444299,222,وبشهر-ت
20180116,1277.23,1295,1248,1289.28,6991920,535,وبشهر-ت
20180117,1296.17,1331,1241,1285.84,3083827,397,وبشهر-ت
20180120,1231.62,1282,1226,1269.48,1651636,185,وبشهر-ت
20180121,1249.69,1251,1207,1251.41,1245037,181,وبشهر-ت
20180122,1239.36,1273,1212,1246.25,996226,146,وبشهر-ت
20180123,1273.79,1282,1252,1259.16,1977655,170,وبشهر-ت
20180124,1265.18,1265,1202,1241.94,1246384,151,وبشهر-ت
20180127,1247.97,1265,1227,1244.53,1329702,135,وبشهر-ت
20180128,1230.75,1257,1229,1242.80,936400,79,وبشهر-ت
20180129,1247.97,1250,1231,1244.53,1414001,108,وبشهر-ت
20180130,1229.03,1252,1224,1243.66,455619,61,وبشهر-ت
20180131,1243.66,1249,1220,1241.94,580293,73,وبشهر-ت
20180203,1227.31,1239,1180,1223.01,1744530,139,وبشهر-ت
20180204,1187.72,1209,1167,1211.82,942283,106,وبشهر-ت
20180205,1205.80,1236,1164,1198.05,3310225,226,وبشهر-ت
20180206,1179.11,1196,1139,1165.34,2502408,340,وبشهر-ت
20180207,1192.02,1194,1162,1167.07,642567,115,وبشهر-ت
20180210,1145.55,1170,1134,1160.18,798830,134,وبشهر-ت
20180212,1188.58,1189,1147,1159.32,392341,54,وبشهر-ت
20180213,1161.04,1161,1119,1147.27,1672059,227,وبشهر-ت
20180214,1161.04,1168,1132,1148.99,356486,63,وبشهر-ت
20180217,1137.80,1158,1128,1147.27,539109,56,وبشهر-ت
20180218,1147.27,1204,1127,1195.47,4552470,360,وبشهر-ت
20180219,1204.07,1255,1182,1230.75,3378347,328,وبشهر-ت
20180221,1207.52,1238,1184,1225.59,839012,139,وبشهر-ت
20180224,1187.72,1204,1164,1213.54,762940,129,وبشهر-ت
20180225,1170.51,1179,1166,1210.10,238405,60,وبشهر-ت
20180226,1161.90,1186,1151,1203.21,435879,93,وبشهر-ت
20180227,1153.29,1187,1153,1195.47,549018,59,وبشهر-ت
20180228,1154.16,1187,1141,1187.72,649985,100,وبشهر-ت
20180303,1170.51,1171,1136,1176.53,824522,97,وبشهر-ت
20180304,1146.41,1162,1133,1171.37,490560,84,وبشهر-ت
20180305,1181.70,1182,1136,1164.48,910831,76,وبشهر-ت
20180306,1136.08,1144,1133,1159.32,594109,76,وبشهر-ت
20180307,1154.16,1154,1119,1148.99,1061993,118,وبشهر-ت
20180310,1120.59,1121,1095,1141.25,621649,142,وبشهر-ت
20180311,1111.98,1188,1091,1128.34,1845452,145,وبشهر-ت
20180312,1118.87,1179,1119,1151.57,2191454,161,وبشهر-ت
20180313,1179.11,1208,1162,1185.14,2433604,198,وبشهر-ت
20180314,1172.23,1242,1127,1210.10,2517793,220,وبشهر-ت
20180317,1166.20,1270,1162,1237.64,2479020,228,وبشهر-ت
20180318,1185.14,1290,1185,1264.32,3589832,269,وبشهر-ت
20180319,1272.93,1322,1247,1297.03,4298113,307,وبشهر-ت
20180325,1247.97,1287,1239,1294.44,152598,65,وبشهر-ت
20180326,1235.06,1239,1230,1288.42,340519,60,وبشهر-ت
20180327,1238.50,1239,1225,1284.12,203650,46,وبشهر-ت
20180328,1265.18,1265,1220,1278.95,251525,44,وبشهر-ت
20180403,1230.75,1248,1215,1267.76,593124,133,وبشهر-ت
20180404,1246.25,1246,1205,1265.18,136555,23,وبشهر-ت
20180407,1211.82,1212,1202,1241.08,1291925,256,وبشهر-ت
20180408,1183.42,1202,1179,1235.06,338774,58,وبشهر-ت
20180409,1174.81,1175,1174,1173.95,3599526,111,وبشهر-ت
20180410,1179.11,1192,1153,1173.09,231655,52,وبشهر-ت
20180411,1141.25,1171,1123,1157.60,1626404,108,وبشهر-ت
20180415,1131.78,1215,1132,1177.39,1248364,151,وبشهر-ت
20180416,1179.98,1236,1180,1235.06,3744194,175,وبشهر-ت
20180417,1239.36,1296,1235,1288.42,5298819,365,وبشهر-ت
20180418,1316.82,1332,1276,1309.94,3100152,340,وبشهر-ت
20180421,1291.00,1291,1265,1281.53,3463307,247,وبشهر-ت
20180422,1266.04,1344,1266,1321.12,4668107,416,وبشهر-ت
20180423,1334.03,1368,1334,1342.64,2182482,200,وبشهر-ت
20180424,1342.64,1361,1308,1340.92,1939549,139,وبشهر-ت
20180425,1334.03,1360,1302,1332.31,1981970,101,وبشهر-ت
20180428,1286.70,1368,1287,1328.87,1577038,122,وبشهر-ت
20180429,1307.35,1330,1295,1322.85,1075328,94,وبشهر-ت
20180430,1315.96,1327,1297,1321.99,1166233,86,وبشهر-ت
20180501,1294.44,1325,1274,1312.52,1041656,71,وبشهر-ت
20180505,1299.61,1325,1257,1304.77,1196597,91,وبشهر-ت
20180506,1241.94,1304,1241,1296.17,1166164,101,وبشهر-ت
20180507,1291.00,1313,1254,1297.03,415464,79,وبشهر-ت
20180508,1307.35,1325,1283,1296.17,522165,51,وبشهر-ت
20180509,1276.37,1307,1248,1294.44,410856,75,وبشهر-ت
20180512,1291.00,1308,1265,1292.72,1034859,54,وبشهر-ت
20180513,1291.00,1298,1269,1291.86,688127,48,وبشهر-ت
20180514,1298.75,1310,1291,1296.17,1040319,90,وبشهر-ت
20180515,1299.61,1324,1294,1297.89,872869,82,وبشهر-ت
20180516,1290.14,1313,1256,1297.89,752789,79,وبشهر-ت
20180519,1274.65,1300,1275,1294.44,1119965,60,وبشهر-ت
20180520,1244.53,1359,1245,1322.85,3005583,199,وبشهر-ت
20180521,1358.99,1388,1325,1373.63,3437554,268,وبشهر-ت
20180522,1395.14,1411,1369,1377.07,841389,127,وبشهر-ت
20180523,1377.07,1380,1331,1371.04,1133897,106,وبشهر-ت
20180526,1371.04,1371,1338,1370.18,966143,84,وبشهر-ت
20180527,1359.85,1429,1317,1379.65,2687361,233,وبشهر-ت
20180528,1342.64,1380,1332,1365.88,1258876,112,وبشهر-ت
20180529,1363.30,1427,1331,1395.14,4117060,317,وبشهر-ت
20180530,1377.07,1383,1336,1383.95,1148352,146,وبشهر-ت
20180602,1335.76,1381,1317,1365.02,1962560,213,وبشهر-ت
20180603,1328.01,1419,1328,1368.46,1911036,160,وبشهر-ت
20180609,1348.67,1368,1325,1356.41,1503727,144,وبشهر-ت
20180610,1356.41,1360,1325,1354.69,854623,126,وبشهر-ت
20180611,1354.69,1355,1317,1348.67,779997,97,وبشهر-ت
20180612,1312.52,1411,1308,1370.18,3282316,225,وبشهر-ت
20180613,1394.28,1438,1394,1420.10,2737437,195,وبشهر-ت
20180617,1428.71,1472,1429,1441.62,3940596,235,وبشهر-ت
20180618,1513.05,1513,1377,1408.91,7777981,330,وبشهر-ت
20180619,1371.04,1411,1344,1387.40,2461943,189,وبشهر-ت
20180620,1360.72,1407,1360,1373.63,2166520,170,وبشهر-ت
20180623,1359.85,1442,1360,1432.15,4012451,248,وبشهر-ت
20180624,1428.71,1460,1377,1431.29,2426821,174,وبشهر-ت
20180625,1420.10,1429,1360,1376.21,4051643,292,وبشهر-ت
20180626,1360.72,1361,1308,1341.78,1897376,202,وبشهر-ت
20180627,1283.26,1330,1278,1325.43,1291626,167,وبشهر-ت
20180630,1281.53,1319,1281,1319.40,642827,58,وبشهر-ت
20180701,1291.86,1307,1274,1314.24,553566,75,وبشهر-ت
20180702,1282.39,1289,1265,1309.94,348470,64,وبشهر-ت
20180703,1289.28,1325,1274,1303.05,1409474,112,وبشهر-ت
20180704,1273.79,1274,1239,1280.67,1369428,200,وبشهر-ت
20180707,1247.97,1274,1239,1277.23,470567,72,وبشهر-ت
20180708,1239.36,1317,1214,1270.35,2613987,263,وبشهر-ت
20180710,1291.00,1317,1270,1280.67,1788784,180,وبشهر-ت
20180711,1291.00,1300,1281,1283.26,1072656,145,وبشهر-ت
20180714,1315.10,1315,1282,1284.12,612231,118,وبشهر-ت
20180715,1282.39,1348,1243,1317.68,3486011,229,وبشهر-ت
20180716,1321.12,1327,1272,1316.82,2185141,203,وبشهر-ت
20180717,1316.82,1349,1291,1313.38,3521185,213,وبشهر-ت
20180723,1431.74,1432,1360,1417.42,548947,48,وبشهر-ت
20180724,1349.65,1373,1347,1403.10,667627,99,وبشهر-ت
20180725,1333.42,1397,1333,1393.56,499003,84,وبشهر-ت
20180728,1335.33,1374,1324,1374.47,1075101,158,وبشهر-ت
20180729,1336.29,1336,1306,1349.65,1294578,165,وبشهر-ت
20180730,1298.11,1306,1283,1337.24,663198,143,وبشهر-ت
20180731,1303.83,1400,1304,1345.83,1410017,237,وبشهر-ت
20180801,1403.10,1403,1279,1334.38,1239134,226,وبشهر-ت
20180804,1335.33,1383,1327,1339.15,607387,78,وبشهر-ت
20180805,1326.74,1385,1292,1336.29,1229127,135,وبشهر-ت
20180806,1363.97,1384,1308,1337.24,862643,117,وبشهر-ت
20180807,1364.92,1365,1270,1297.15,2365604,274,وبشهر-ت
20180808,1312.42,1314,1250,1293.33,484507,87,وبشهر-ت
20180811,1303.83,1341,1290,1301.92,1055184,129,وبشهر-ت
20180812,1326.74,1346,1289,1303.83,557523,88,وبشهر-ت
20180813,1330.56,1336,1272,1308.61,566460,65,وبشهر-ت
20180814,1316.24,1336,1297,1311.47,953661,70,وبشهر-ت
20180815,1332.47,1332,1310,1312.42,545182,82,وبشهر-ت
20180818,1307.65,1377,1308,1370.65,4792527,215,وبشهر-ت
20180819,1435.55,1438,1413,1436.51,8824250,545,وبشهر-ت
20180820,1448.92,1463,1372,1418.37,1878175,241,وبشهر-ت
20180821,1366.83,1413,1360,1397.37,1402237,167,وبشهر-ت
20180825,1388.78,1422,1369,1397.37,1320710,125,وبشهر-ت
20180826,1422.19,1447,1366,1408.83,1294375,160,وبشهر-ت
20180827,1429.83,1433,1342,1374.47,2862693,259,وبشهر-ت
20180828,1403.10,1403,1341,1374.47,679486,73,وبشهر-ت
20180829,1346.79,1443,1344,1429.83,3216866,208,وبشهر-ت
20180901,1500.46,1500,1460,1495.69,10294209,403,وبشهر-ت
20180902,1450.83,1487,1432,1468.01,2582287,216,وبشهر-ت
20180903,1465.14,1521,1465,1495.69,2135937,226,وبشهر-ت
20180904,1498.55,1513,1474,1494.73,1018900,94,وبشهر-ت
20180905,1569.18,1569,1569,1537.68,1906001,108,وبشهر-ت
20180908,1614.04,1614,1614,1582.54,1919735,83,وبشهر-ت
20180909,1660.81,1661,1661,1660.81,3811525,99,وبشهر-ت
20180910,1743.85,1744,1744,1743.85,3379578,108,وبشهر-ت
20180911,1830.71,1831,1831,1805.90,2370375,61,وبشهر-ت
20180912,1895.62,1985,1862,1912.80,9753820,654,وبشهر-ت
20180915,1918.53,1919,1817,1843.12,7329201,619,وبشهر-ت
20180916,1807.80,1871,1754,1802.08,7399017,524,وبشهر-ت
20180917,1829.76,1892,1818,1874.62,8261705,531,وبشهر-ت
20180918,1928.07,1968,1892,1939.52,5605493,478,وبشهر-ت
20180922,1918.53,2036,1919,2034.97,9405923,400,وبشهر-ت
20180923,2136.15,2136,2056,2130.42,10297833,484,وبشهر-ت
20180924,2194.37,2236,2052,2162.88,17496953,916,وبشهر-ت
20180925,2270.73,2374,2262,2245.92,2239767,176,وبشهر-ت
20180930,2357.59,2475,2358,2474.99,8048778,386,وبشهر-ت
20181001,2593.35,2593,2352,2427.27,10945431,894,وبشهر-ت
20181002,2386.23,2413,2306,2315.59,11457847,736,وبشهر-ت
20181003,2201.05,2348,2200,2236.37,5985943,547,وبشهر-ت
20181006,2347.09,2348,2125,2189.60,10028033,526,وبشهر-ت
20181007,2090.33,2102,2081,2080.79,7887957,345,وبشهر-ت
20181008,1976.75,2100,1977,2008.25,6321005,435,وبشهر-ت
20181009,1976.75,2108,1977,2095.11,3218279,270,وبشهر-ت
20181013,1908.98,1991,1814,1845.98,2686656,279,وبشهر-ت
20181014,1842.17,1842,1759,1843.12,318509,69,وبشهر-ت
20181015,1843.12,1935,1843,1874.62,1581468,231,وبشهر-ت
20181016,1966.25,1968,1890,1898.48,1446038,154,وبشهر-ت
20181017,1844.08,1992,1809,1899.44,1429753,192,وبشهر-ت
20181020,1846.94,1993,1847,1918.53,2345693,332,وبشهر-ت
20181021,1928.07,1957,1863,1910.89,1572094,182,وبشهر-ت
20181022,1870.80,1909,1843,1896.57,995249,151,وبشهر-ت
20181023,1947.16,1947,1803,1866.03,1305518,192,وبشهر-ت
20181024,1865.07,1865,1773,1850.76,572288,118,وبشهر-ت
20181027,1759.13,1850,1759,1814.49,1407758,186,وبشهر-ت
20181028,1760.08,1861,1760,1813.53,1113034,191,وبشهر-ت
20181029,1784.90,1880,1754,1805.90,1725019,264,وبشهر-ت
20181031,1832.62,1860,1794,1824.03,1658712,201,وبشهر-ت
20181103,1861.26,1861,1790,1823.08,414836,79,وبشهر-ت
20181104,1832.62,1909,1766,1837.39,1652612,190,وبشهر-ت
20181105,1838.35,1861,1838,1841.21,832830,101,وبشهر-ت
20181106,1844.08,1907,1814,1844.08,939634,187,وبشهر-ت
20181110,1813.53,1894,1804,1839.30,1060703,150,وبشهر-ت
20181111,1786.81,1861,1787,1832.62,627601,96,وبشهر-ت
20181112,1832.62,1854,1814,1834.53,882393,111,وبشهر-ت
20181113,1861.26,1861,1814,1837.39,756975,120,وبشهر-ت
20181114,1832.62,1860,1794,1835.48,654142,99,وبشهر-ت
20181117,1848.85,1849,1753,1815.44,1115108,189,وبشهر-ت
20181118,1808.76,1818,1725,1778.22,1460463,199,وبشهر-ت
20181119,1775.35,1813,1728,1773.44,635777,195,وبشهر-ت
20181120,1775.35,1813,1729,1771.53,929367,129,وبشهر-ت
20181121,1772.49,1859,1772,1854.57,3267660,191,وبشهر-ت
20181124,1947.16,1947,1872,1946.21,15365898,651,وبشهر-ت
20181126,1971.02,2031,1939,1987.25,4278091,534,وبشهر-ت
20181127,1986.29,2026,1956,1996.79,4331939,334,وبشهر-ت
20181128,2023.52,2024,1919,1973.89,1460827,193,وبشهر-ت
20181201,1928.07,2003,1876,1922.34,1919402,221,وبشهر-ت
20181202,1907.07,2018,1880,1971.02,11091714,561,وبشهر-ت
20181203,2023.52,2043,1928,1971.02,1526064,167,وبشهر-ت
20181204,2033.06,2033,1874,1935.71,1922119,305,وبشهر-ت
20181205,1947.16,1947,1839,1868.89,5491031,587,وبشهر-ت
20181208,1897.53,1899,1814,1864.12,1827543,218,وبشهر-ت
20181209,1847.89,1903,1836,1857.44,1293216,126,وبشهر-ت
20181210,1859.35,1950,1817,1935.71,6226794,428,وبشهر-ت
20181211,1994.88,2032,1957,2031.16,30549591,954,وبشهر-ت
20181212,2132.33,2132,2112,2132.33,51098050,1431,وبشهر-ت
20181215,2165.74,2214,2114,2188.65,47882706,2623,وبشهر-ت
20181216,2211.55,2248,2186,2226.83,20464261,1261,وبشهر-ت
20181217,2226.83,2242,2214,2228.73,27314394,1295,وبشهر-ت
20181218,2195.33,2234,2186,2199.15,5709498,366,وبشهر-ت
20181219,2147.60,2148,2089,2097.97,3460578,338,وبشهر-ت
20181222,2097.97,2136,1998,2080.79,903064,210,وبشهر-ت
20181223,2053.11,2100,2001,2066.47,1373498,323,وبشهر-ت
20181224,2070.29,2099,2066,2073.15,1553308,248,وبشهر-ت
20181225,2082.70,2105,2071,2078.88,1194620,212,وبشهر-ت
20181226,2080.79,2163,2075,2102.74,2040788,288,وبشهر-ت
20181229,2147.60,2194,2088,2116.10,1664274,194,وبشهر-ت
20181230,2181.01,2181,2084,2113.24,1762101,245,وبشهر-ت
20181231,2108.47,2137,2025,2090.33,1670968,394,وبشهر-ت
20190101,2090.33,2147,2024,2090.33,3689311,461,وبشهر-ت
20190102,2079.83,2117,2024,2086.52,4236947,306,وبشهر-ت
20190105,2080.79,2081,1995,2062.65,1264317,228,وبشهر-ت
20190106,2052.15,2052,2004,2052.15,792382,145,وبشهر-ت
20190107,2033.06,2052,1995,2031.16,1861729,331,وبشهر-ت
