<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180923,686721.00,697323.00,686721.00,696056.00,130357339,9828,Index Group 23
20180924,705612.00,712332.00,705612.00,712332.00,110780160,11065,Index Group 23
20180925,720869.00,735407.00,720869.00,730805.00,228356369,15357,Index Group 23
20180926,741026.00,764054.00,741026.00,759857.00,173448372,10980,Index Group 23
20180929,775514.00,811652.00,774652.00,811652.00,116944007,8936,Index Group 23
20180930,837954.00,840898.00,837732.00,840898.00,215578424,15615,Index Group 23
20181001,859998.00,871666.00,852685.00,871095.00,288992503,22758,Index Group 23
20181002,852037.00,852037.00,822277.00,822277.00,206059157,14867,Index Group 23
20181003,798002.00,827456.00,798002.00,827456.00,219885935,22756,Index Group 23
20181006,858752.00,865411.00,838430.00,838430.00,302692057,26340,Index Group 23
20181007,815349.00,815349.00,800109.00,808920.00,379175542,28556,Index Group 23
20181008,815646.00,825616.00,804251.00,825616.00,222979812,21378,Index Group 23
20181009,858048.00,867641.00,858048.00,866407.00,142906472,11142,Index Group 23
20181010,875949.00,886586.00,871747.00,885396.00,191769801,22233,Index Group 23
20181013,874782.00,874782.00,847552.00,847552.00,152143386,11201,Index Group 23
20181014,835713.00,839199.00,835713.00,839199.00,86796621,6370,Index Group 23
20181015,855488.00,869868.00,855488.00,867355.00,152146588,19263,Index Group 23
20181016,864539.00,876257.00,864539.00,869021.00,187302990,22645,Index Group 23
20181017,862712.00,879809.00,858309.00,879809.00,176417875,20472,Index Group 23
20181020,907186.00,919330.00,907186.00,919004.00,120091904,10657,Index Group 23
20181021,939137.00,939137.00,927410.00,929802.00,173309675,21110,Index Group 23
20181022,919264.00,919264.00,895846.00,908776.00,168021575,21547,Index Group 23
20181023,909198.00,910645.00,898817.00,902557.00,59724851,5049,Index Group 23
20181024,907221.00,907221.00,858029.00,858029.00,126537734,17049,Index Group 23
20181027,845199.00,845199.00,823697.00,823697.00,61274746,9497,Index Group 23
20181028,817923.00,817923.00,812649.00,812916.00,99136287,14116,Index Group 23
20181029,820441.00,827728.00,817499.00,817499.00,45266414,9309,Index Group 23
20181031,813195.00,813195.00,797512.00,797512.00,66170735,11926,Index Group 23
20181103,794936.00,794936.00,785569.00,792898.00,53917070,8579,Index Group 23
20181104,804553.00,804553.00,793335.00,793335.00,68570026,9016,Index Group 23
20181105,794794.00,799326.00,793290.00,793290.00,44090061,8000,Index Group 23
20181106,796280.00,804393.00,796280.00,802561.00,64925630,9230,Index Group 23
20181110,796481.00,796481.00,790486.00,792687.00,78203127,10523,Index Group 23
20181111,791613.00,791613.00,768519.00,768519.00,76421975,9279,Index Group 23
20181112,773409.00,775998.00,771364.00,772006.00,56719632,7699,Index Group 23
20181113,777974.00,782046.00,777089.00,777089.00,39732488,5996,Index Group 23
20181114,767313.00,767313.00,758549.00,758862.00,71351023,7717,Index Group 23
20181117,757225.00,757707.00,731011.00,731011.00,62308015,10267,Index Group 23
20181118,727602.00,727602.00,697887.00,699547.00,108901219,10938,Index Group 23
20181119,705695.00,723841.00,705695.00,723671.00,51183643,7565,Index Group 23
20181120,728701.00,729815.00,725911.00,725911.00,45404465,6504,Index Group 23
20181121,717811.00,717811.00,702441.00,702515.00,78798088,10390,Index Group 23
20181124,686673.00,686673.00,681403.00,681403.00,22482260,2155,Index Group 23
20181126,657311.00,657311.00,650179.00,650179.00,102769284,8693,Index Group 23
20181127,655156.00,662923.00,655156.00,658235.00,29310845,6410,Index Group 23
20181128,658426.00,658426.00,637213.00,637213.00,40085713,6189,Index Group 23
20181201,632345.00,632345.00,611984.00,616242.00,98116889,8523,Index Group 23
20181202,624206.00,642050.00,624206.00,642050.00,38442253,5285,Index Group 23
20181203,655456.00,672081.00,655456.00,672010.00,45126037,5457,Index Group 23
20181204,675742.00,675742.00,667513.00,674503.00,66913493,9379,Index Group 23
20181205,678878.00,681071.00,677595.00,678988.00,48618578,6768,Index Group 23
20181208,685806.00,686605.00,685640.00,685881.00,30884808,6123,Index Group 23
20181209,684590.00,684590.00,676976.00,676976.00,23898479,4751,Index Group 23
20181210,677060.00,677680.00,676131.00,676642.00,58895879,6553,Index Group 23
20181211,677895.00,677895.00,663613.00,663613.00,26447886,5227,Index Group 23
20181212,662028.00,662028.00,654345.00,655204.00,31351973,5431,Index Group 23
20181215,656825.00,659012.00,654447.00,654447.00,18973429,3585,Index Group 23
20181216,654701.00,654701.00,639800.00,639813.00,31440132,4136,Index Group 23
20181217,641766.00,642982.00,632803.00,632803.00,28510032,4261,Index Group 23
20181218,629671.00,629671.00,622812.00,622812.00,22697641,4187,Index Group 23
20181219,608562.00,608562.00,599206.00,599206.00,47117643,6320,Index Group 23
20181222,593239.00,593239.00,573668.00,573668.00,53444494,6799,Index Group 23
20181223,572437.00,586448.00,572437.00,586448.00,49061342,5896,Index Group 23
20181224,588823.00,597236.00,588823.00,596797.00,22297582,4387,Index Group 23
20181225,586161.00,586161.00,582313.00,585056.00,36710331,5280,Index Group 23
20181226,585479.00,602909.00,585479.00,602909.00,45748112,5421,Index Group 23
20181229,608925.00,627369.00,608925.00,627367.00,48732906,7077,Index Group 23
20181230,628708.00,629233.00,624599.00,624599.00,24905530,5624,Index Group 23
20181231,624345.00,624345.00,621575.00,622503.00,25400493,4651,Index Group 23
20190101,622460.00,622460.00,614906.00,614906.00,18026969,3398,Index Group 23
20190102,613886.00,613886.00,600233.00,600233.00,33101873,5199,Index Group 23
20190105,608178.00,617164.00,608178.00,617136.00,20006638,4073,Index Group 23
20190106,617037.00,617037.00,614408.00,614553.00,17951293,3277,Index Group 23
20190107,614767.00,639340.00,614767.00,639340.00,82137357,7956,Index Group 23
20190108,647905.00,663722.00,647905.00,663151.00,62183467,9671,Index Group 23
20190109,669784.00,675657.00,669784.00,672407.00,29211913,7502,Index Group 23
20190112,675294.00,675294.00,667768.00,667768.00,27043255,5685,Index Group 23
20190113,667097.00,667097.00,654750.00,654750.00,24323980,5049,Index Group 23
20190114,653729.00,656639.00,649681.00,656639.00,34685903,5788,Index Group 23
20190115,662361.00,678805.00,662361.00,676452.00,47611494,6788,Index Group 23
20190116,677824.00,680405.00,677603.00,680405.00,37230474,6374,Index Group 23
20190119,683715.00,704816.00,683715.00,703275.00,66554816,8132,Index Group 23
20190120,731203.00,731766.00,724387.00,724387.00,124146606,11694,Index Group 23
20190121,710940.00,710940.00,697260.00,699309.00,87610785,9853,Index Group 23
20190122,698798.00,698873.00,695911.00,695911.00,31761855,5518,Index Group 23
20190123,695838.00,696975.00,691407.00,691407.00,25233302,5495,Index Group 23
20190126,691122.00,691122.00,676225.00,676225.00,23056119,5023,Index Group 23
20190127,675076.00,675076.00,661915.00,661915.00,26401380,4863,Index Group 23
20190128,667513.00,674141.00,667513.00,673129.00,27015206,5501,Index Group 23
20190129,677166.00,677362.00,674690.00,674690.00,28080516,6102,Index Group 23
20190130,674335.00,674335.00,672363.00,672604.00,21335260,4131,Index Group 23
20190202,674059.00,676082.00,671876.00,671876.00,14793286,3324,Index Group 23
20190203,671664.00,671664.00,659505.00,659520.00,25600491,4019,Index Group 23
20190204,661234.00,667088.00,661234.00,663219.00,13036705,3009,Index Group 23
20190205,663985.00,663985.00,661235.00,661235.00,16201231,3238,Index Group 23
20190206,661232.00,661982.00,659120.00,659120.00,12779600,3180,Index Group 23
20190210,659425.00,659773.00,658126.00,658126.00,10362550,2639,Index Group 23
20190212,657883.00,660552.00,653680.00,653680.00,14450234,3272,Index Group 23
20190213,654431.00,654794.00,646454.00,646455.00,15425145,4103,Index Group 23
20190216,653228.00,660591.00,653228.00,654118.00,22373806,4974,Index Group 23
20190217,658754.00,661013.00,658754.00,658995.00,22484757,4203,Index Group 23
20190218,659853.00,662094.00,659853.00,660506.00,12524653,3240,Index Group 23
20190219,660407.00,660439.00,657420.00,657613.00,13036082,4092,Index Group 23
20190220,658363.00,671400.00,658363.00,671400.00,32056363,5884,Index Group 23
20190223,674296.00,702017.00,674296.00,701662.00,69684322,7893,Index Group 23
20190224,701591.00,702780.00,697921.00,702780.00,26185223,5654,Index Group 23
20190225,703183.00,703183.00,691830.00,691830.00,21030205,4702,Index Group 23
20190226,683507.00,683507.00,670275.00,670275.00,20997542,4090,Index Group 23
20190227,670367.00,673273.00,670367.00,673035.00,10748094,2637,Index Group 23
20190302,673033.00,673033.00,665196.00,665196.00,11318361,3174,Index Group 23
20190303,665732.00,666585.00,663925.00,663925.00,13413089,3458,Index Group 23
20190304,663979.00,664276.00,662235.00,662235.00,16510356,3500,Index Group 23
20190305,662197.00,662197.00,651754.00,651755.00,14593340,3710,Index Group 23
20190306,654781.00,657329.00,654781.00,656946.00,10142908,2627,Index Group 23
20190309,656548.00,657419.00,655828.00,655834.00,14424165,3128,Index Group 23
20190310,655815.00,662907.00,655195.00,662907.00,15413753,3455,Index Group 23
20190311,664371.00,687951.00,664371.00,687391.00,103447307,8503,Index Group 23
20190312,687473.00,693830.00,687473.00,691544.00,27162444,4406,Index Group 23
20190313,691474.00,696132.00,690861.00,696132.00,34025265,6160,Index Group 23
20190316,698607.00,726908.00,698607.00,726908.00,93505282,12292,Index Group 23
20190317,727444.00,729226.00,724524.00,729088.00,30996876,8378,Index Group 23
20190318,729497.00,747945.00,729497.00,747858.00,32229421,7362,Index Group 23
20190319,748071.00,751865.00,748071.00,750390.00,22504438,6127,Index Group 23
20190325,750393.00,750393.00,745951.00,745951.00,11156544,3365,Index Group 23
20190326,745891.00,746076.00,745117.00,745117.00,12847888,3554,Index Group 23
20190327,745130.00,752905.00,745130.00,752431.00,22719295,7440,Index Group 23
20190330,753547.00,770884.00,753547.00,770884.00,34695606,5897,Index Group 23
20190331,771271.00,773959.00,762171.00,762172.00,28865068,6834,Index Group 23
20190406,771459.00,777060.00,771459.00,775089.00,27845939,5522,Index Group 23
20190407,775009.00,784263.00,775009.00,781759.00,37892518,7577,Index Group 23
20190408,781154.00,807482.00,777667.00,807482.00,112628776,12416,Index Group 23
20190409,814174.00,825273.00,814174.00,819849.00,63615527,9350,Index Group 23
20190410,819294.00,824681.00,816883.00,824284.00,60740430,9311,Index Group 23
20190413,825208.00,826555.00,817834.00,818353.00,59730159,8391,Index Group 23
20190414,818003.00,825374.00,814314.00,825374.00,46427630,7239,Index Group 23
20190415,826333.00,860180.00,826333.00,857683.00,85087076,10700,Index Group 23
20190416,856824.00,856824.00,846683.00,846683.00,42158164,7605,Index Group 23
20190417,845454.00,845454.00,831543.00,838907.00,28538571,5732,Index Group 23
20190420,841031.00,858553.00,841031.00,858018.00,33240465,6263,Index Group 23
20190422,875358.00,879057.00,865057.00,865057.00,38799180,5252,Index Group 23
20190423,860930.00,860930.00,853624.00,854492.00,33768600,4433,Index Group 23
20190424,853961.00,856583.00,852462.00,856583.00,28315447,4170,Index Group 23
20190427,856263.00,862539.00,856263.00,862539.00,42039403,4764,Index Group 23
20190428,862919.00,898264.00,862919.00,898264.00,182876794,10294,Index Group 23
20190429,913149.00,934168.00,913149.00,934168.00,134516037,10279,Index Group 23
20190430,937600.00,947543.00,926808.00,926808.00,74792100,8421,Index Group 23
20190501,926596.00,941819.00,925011.00,941819.00,68701171,7819,Index Group 23
20190504,942190.00,944388.00,939800.00,943713.00,46414719,7322,Index Group 23
20190505,944265.00,944265.00,926930.00,926930.00,53672471,7247,Index Group 23
20190506,921805.00,921805.00,888710.00,888710.00,68961384,5266,Index Group 23
20190507,868945.00,868945.00,851122.00,851122.00,153178681,8813,Index Group 23
20190508,850208.00,864472.00,850208.00,864472.00,41092523,4555,Index Group 23
20190511,867228.00,868604.00,844879.00,844879.00,80303116,6592,Index Group 23
20190512,844678.00,844678.00,814690.00,817705.00,68799823,6398,Index Group 23
20190513,830696.00,845735.00,830696.00,845548.00,45756972,5827,Index Group 23
20190514,849550.00,876143.00,849550.00,876060.00,97472786,7359,Index Group 23
20190515,879025.00,899600.00,871527.00,889133.00,42461967,9106,Index Group 23
20190518,891971.00,901315.00,891971.00,894510.00,41375109,9809,Index Group 23
20190519,897856.00,912721.00,897856.00,912720.00,54802550,9045,Index Group 23
20190520,921594.00,921594.00,904257.00,905106.00,72997608,11482,Index Group 23
20190521,905772.00,912740.00,905772.00,911930.00,59128013,10251,Index Group 23
20190522,911937.00,911937.00,903748.00,904886.00,30401521,7545,Index Group 23
20190525,901205.00,901205.00,874392.00,876749.00,34045945,7075,Index Group 23
20190526,876896.00,887419.00,876896.00,887050.00,35027203,9300,Index Group 23
20190528,887691.00,908968.00,887691.00,908903.00,39394749,7541,Index Group 23
20190529,908960.00,908960.00,905008.00,905333.00,18650792,4962,Index Group 23
20190601,899625.00,899625.00,896913.00,899138.00,21760499,5480,Index Group 23
20190602,901935.00,904273.00,899900.00,900698.00,45096959,7160,Index Group 23
20190603,902920.00,905202.00,900779.00,900779.00,32724138,10137,Index Group 23
20190608,901033.00,903940.00,899044.00,899666.00,27071136,6641,Index Group 23
20190609,899199.00,902567.00,899199.00,902567.00,34161445,7791,Index Group 23
20190610,902704.00,903276.00,898265.00,898265.00,36840808,8343,Index Group 23
20190611,898005.00,898005.00,889855.00,889999.00,27164037,6027,Index Group 23
20190612,900936.00,904972.00,900936.00,902314.00,40783356,7885,Index Group 23
20190615,901595.00,901595.00,896449.00,899400.00,31226522,5961,Index Group 23
20190616,899170.00,936831.00,899170.00,936438.00,96103028,11043,Index Group 23
20190617,937802.00,957607.00,937802.00,954965.00,37094114,8018,Index Group 23
20190618,955288.00,955803.00,934237.00,934237.00,48075175,6742,Index Group 23
20190619,935311.00,937333.00,927923.00,927923.00,41262682,5836,Index Group 23
20190622,928472.00,931898.00,926328.00,931577.00,49770637,6713,Index Group 23
20190623,933560.00,947917.00,933560.00,947917.00,19131885,5271,Index Group 23
20190624,948342.00,964878.00,948342.00,964878.00,32788701,7668,Index Group 23
20190625,965153.00,968722.00,952380.00,968722.00,32728257,6868,Index Group 23
20190626,9700640.00,1002270.00,9700640.00,1002270.00,102639409,12427,Index Group 23
20190630,1005730.00,1015130.00,1005730.00,1008950.00,27970906,8104,Index Group 23
20190701,100846.00,100846.00,991077.00,995905.00,18506080,4964,Index Group 23
20190702,995449.00,995766.00,993637.00,995766.00,20037389,5425,Index Group 23
20190703,995078.00,995924.00,993298.00,993298.00,20398017,5804,Index Group 23
20190706,996321.00,996885.00,983884.00,983884.00,30235307,8543,Index Group 23
20190707,9917830.00,1007690.00,9917830.00,1004000.00,24264451,6914,Index Group 23
20190708,1004710.00,1008600.00,1004710.00,1007230.00,25460862,6771,Index Group 23
20190709,100681.00,100681.00,992091.00,992126.00,28768184,8233,Index Group 23
20190710,993487.00,993487.00,986261.00,988143.00,25222491,10078,Index Group 23
20190713,9909950.00,1008050.00,9909950.00,1008050.00,39802065,10824,Index Group 23
20190714,1009260.00,1026400.00,1009260.00,1024790.00,26100311,6069,Index Group 23
20190715,1026220.00,1029910.00,1018080.00,1018080.00,27025889,5645,Index Group 23
20190716,101811.00,101811.00,988196.00,988196.00,30586049,4273,Index Group 23
20190717,988184.00,992626.00,986686.00,990707.00,9667986,3273,Index Group 23
20190720,990459.00,992619.00,989346.00,992425.00,9180729,2588,Index Group 23
20190721,9924560.00,1013170.00,9924560.00,1008330.00,25437378,3397,Index Group 23
20190722,1023390.00,1031650.00,1023390.00,1026120.00,59974354,8401,Index Group 23
20190723,1026110.00,1030540.00,1015860.00,1029910.00,25938864,5339,Index Group 23
20190724,1031590.00,1051400.00,1031590.00,1050500.00,35405062,6694,Index Group 23
20190727,1053090.00,1059560.00,1053090.00,1055120.00,25917303,6511,Index Group 23
20190728,1055950.00,1056510.00,1053590.00,1055150.00,22405151,5268,Index Group 23
20190729,1055590.00,1058360.00,1055590.00,1056970.00,19117998,4802,Index Group 23
20190730,1056710.00,1057670.00,1052940.00,1057670.00,19144220,5076,Index Group 23
20190731,1057850.00,1080520.00,1057850.00,1080520.00,45605211,8253,Index Group 23
20190803,1081960.00,1085800.00,1081560.00,1081560.00,12066936,3387,Index Group 23
