<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180923,26270.40,26891.60,26270.40,26884.40,42629908,3615,Index Group 29
20180924,27227.30,27532.90,27227.30,27532.90,19622943,1917,Index Group 29
20180925,27821.50,29009.60,27821.50,29009.60,60396975,4028,Index Group 29
20180926,29490.30,30112.60,29490.30,29974.30,51283443,4986,Index Group 29
20180929,30556.30,31070.60,30540.70,30842.50,29771300,3633,Index Group 29
20180930,31198.40,31691.90,31198.40,31691.10,28080933,3842,Index Group 29
20181001,31945.40,31945.40,31458.20,31593.70,29218690,3263,Index Group 29
20181002,31230.00,31230.00,30342.50,30342.50,20857444,1230,Index Group 29
20181003,29972.00,29972.00,29026.90,29028.20,15550275,1215,Index Group 29
20181006,28829.80,28934.70,27967.40,27967.40,37602266,2799,Index Group 29
20181007,27726.20,27726.20,26727.00,26727.00,7684337,742,Index Group 29
20181008,26501.90,26501.90,25837.80,26136.60,8294249,778,Index Group 29
20181009,26013.80,26399.90,26013.80,26262.10,42834975,3190,Index Group 29
20181010,26272.60,26272.60,25761.70,26073.20,11062588,963,Index Group 29
20181013,26029.80,26029.90,25758.90,25813.00,17686609,628,Index Group 29
20181014,25740.00,25740.00,25638.10,25638.10,1158228,101,Index Group 29
20181015,25527.80,25723.70,25288.70,25723.70,45641511,3862,Index Group 29
20181016,25817.80,26144.10,25817.80,26105.60,87397517,6371,Index Group 29
20181017,26057.80,26057.80,25613.90,25908.70,33100701,3159,Index Group 29
20181020,26054.40,26806.70,26054.40,26806.70,33436489,3619,Index Group 29
20181021,26835.70,27038.70,26667.10,26667.10,26994120,2859,Index Group 29
20181022,26569.30,26569.30,26122.40,26234.10,27605433,2426,Index Group 29
20181023,26147.10,26147.10,25392.90,25392.90,13398618,1208,Index Group 29
20181024,25274.40,25274.40,24687.50,24687.50,6146261,862,Index Group 29
20181027,24469.90,24469.90,24309.90,24378.90,8285582,1047,Index Group 29
20181028,24300.10,24307.70,24191.60,24223.30,6330662,1078,Index Group 29
20181029,24218.30,25050.20,24218.30,25050.20,25017800,2312,Index Group 29
20181031,25260.50,25855.00,25260.50,25854.70,21443589,2254,Index Group 29
20181103,25945.20,26124.10,25945.20,26124.10,15097762,2151,Index Group 29
20181104,26151.00,26235.00,25784.50,25784.50,21442944,2044,Index Group 29
20181105,25784.80,26125.10,25775.10,26125.10,12293704,1967,Index Group 29
20181106,26127.90,26127.90,25887.30,25887.30,12575795,1937,Index Group 29
20181110,25915.00,26017.80,25915.00,26012.00,12582080,1808,Index Group 29
20181111,26035.60,26046.90,25914.90,25914.90,12058822,1671,Index Group 29
20181112,25916.40,26671.50,25916.40,26671.50,13174859,1994,Index Group 29
20181113,26667.10,26727.30,26463.80,26463.80,14632326,2528,Index Group 29
20181114,26393.30,26393.30,25882.70,25886.00,12591574,1997,Index Group 29
20181117,25888.40,25888.40,25326.80,25326.80,16394162,2320,Index Group 29
20181118,25337.10,25367.80,24707.00,24710.50,15375073,1972,Index Group 29
20181119,24665.10,24695.40,24622.40,24695.40,9292671,1491,Index Group 29
20181120,24697.50,25070.10,24697.50,25070.00,13513282,1657,Index Group 29
20181121,25138.40,25433.40,25138.40,25383.70,12072492,1766,Index Group 29
20181124,25380.90,25391.90,24964.80,24964.80,9392115,1430,Index Group 29
20181126,25084.20,25117.00,24535.50,24535.50,9452102,1418,Index Group 29
20181127,24538.50,24586.60,24125.70,24125.70,7936147,1643,Index Group 29
20181128,24127.40,24162.30,24004.40,24126.30,7585868,1319,Index Group 29
20181201,24162.50,24222.00,24028.10,24028.10,8297402,1460,Index Group 29
20181202,24125.60,24248.20,24023.10,24221.00,14764357,1812,Index Group 29
20181203,24244.10,24438.30,24161.60,24433.20,13623780,1728,Index Group 29
20181204,24763.40,24989.90,24751.30,24989.90,12186118,2001,Index Group 29
20181205,25023.80,25774.60,25023.80,25770.20,27586181,2867,Index Group 29
20181208,26169.80,26338.70,26080.60,26338.70,19975107,2618,Index Group 29
20181209,26653.80,26687.30,26431.70,26431.70,15860301,2625,Index Group 29
20181210,26425.90,26425.90,25878.40,25878.40,9885626,1878,Index Group 29
20181211,25722.50,25722.50,25228.80,25228.80,7283673,1341,Index Group 29
20181212,25230.20,25530.80,25230.20,25508.60,18192007,2300,Index Group 29
20181215,25511.30,25526.40,25194.10,25194.20,10712602,1443,Index Group 29
20181216,25202.60,25202.60,24625.90,24625.90,9905768,1370,Index Group 29
20181217,24619.40,24619.40,24060.80,24060.80,13067042,1965,Index Group 29
20181218,24064.80,24075.30,23783.10,23783.10,6839951,1279,Index Group 29
20181219,23784.40,23798.20,23677.80,23686.40,7807747,1400,Index Group 29
20181222,23684.00,23973.80,23684.00,23946.30,5070088,932,Index Group 29
20181223,23947.40,24090.10,23905.50,24090.10,13127225,1656,Index Group 29
20181224,24107.40,24417.50,24107.40,24388.50,11480778,1432,Index Group 29
20181225,24384.10,24384.10,23978.30,23992.60,6811191,1266,Index Group 29
20181226,23995.50,24495.60,23989.20,24474.70,22650597,1975,Index Group 29
20181229,24499.90,24819.80,24499.90,24819.80,27518364,2427,Index Group 29
20181230,25153.00,25612.30,25153.00,25612.30,19844653,1947,Index Group 29
20181231,25745.30,25955.50,25745.30,25945.30,11036664,1954,Index Group 29
20190101,25953.30,26097.80,25882.40,25889.80,18724850,2305,Index Group 29
20190102,26007.10,26007.10,25518.90,25518.90,14316719,2100,Index Group 29
20190105,25513.40,25513.40,25304.50,25304.50,9645027,1577,Index Group 29
20190106,25357.80,25497.50,25357.80,25497.50,9618960,1330,Index Group 29
20190107,25557.90,25630.80,25556.70,25606.00,14408323,2219,Index Group 29
20190108,25636.40,25801.70,25621.60,25801.70,16839689,2275,Index Group 29
20190109,25807.10,25824.20,25793.60,25804.10,18873975,2273,Index Group 29
20190112,25896.80,26168.10,25896.80,26095.20,16063961,2394,Index Group 29
20190113,26205.30,26413.40,26198.20,26413.40,65899852,4241,Index Group 29
20190114,26425.10,26659.00,26372.20,26633.90,54925089,5293,Index Group 29
20190115,26767.50,26909.00,26767.50,26802.90,28463317,3361,Index Group 29
20190116,26792.80,26792.80,26399.10,26399.10,15843442,2281,Index Group 29
20190119,26392.30,26420.00,26348.10,26348.10,37468630,2969,Index Group 29
20190120,26380.30,26380.30,26225.80,26225.80,20191129,2414,Index Group 29
20190121,26190.00,26190.00,25775.40,25775.40,11585528,1601,Index Group 29
20190122,25759.60,25840.60,25739.30,25840.60,23605346,2683,Index Group 29
20190123,25842.70,25924.00,25842.70,25892.00,13642183,2385,Index Group 29
20190126,25894.30,26011.00,25872.50,25999.70,13275990,2224,Index Group 29
20190127,26018.80,26058.50,25991.90,26043.30,16048303,2224,Index Group 29
20190128,26062.50,26062.50,25976.50,25984.60,15833874,2293,Index Group 29
20190129,25967.70,26250.00,25952.40,26250.00,19596216,2647,Index Group 29
20190130,26292.00,26332.90,26261.40,26272.00,15064226,1914,Index Group 29
20190202,26281.50,26352.90,26202.60,26203.80,8899932,1562,Index Group 29
20190203,26231.90,26231.90,25715.30,25726.70,13169311,2080,Index Group 29
20190204,25773.10,26089.40,25773.10,26083.90,28135349,3023,Index Group 29
20190205,26262.90,26661.30,26262.90,26661.30,23314591,2708,Index Group 29
20190206,26751.90,27081.50,26751.90,27032.00,44697237,3904,Index Group 29
20190210,27044.10,27044.10,26884.00,26884.00,26072519,2784,Index Group 29
20190212,26878.70,26878.70,26632.30,26632.30,15976343,2473,Index Group 29
20190213,26593.60,26628.30,26440.40,26495.80,27041558,4046,Index Group 29
20190216,26499.20,26708.00,26499.20,26627.80,21284023,3423,Index Group 29
20190217,26605.50,26613.30,26355.80,26358.10,21886869,3203,Index Group 29
20190218,26332.50,26332.50,26279.00,26279.00,8483560,1655,Index Group 29
20190219,26240.00,26450.20,26196.40,26450.20,14331885,2643,Index Group 29
20190220,26451.30,26578.10,26436.30,26536.20,9294842,1637,Index Group 29
20190223,26539.80,26897.70,26499.20,26868.40,13695340,2037,Index Group 29
20190224,26913.80,27137.50,26913.80,27125.40,11971865,1675,Index Group 29
20190225,27203.00,27397.00,27203.00,27397.00,11646732,2084,Index Group 29
20190226,27432.90,27432.90,27163.00,27210.10,10868259,1726,Index Group 29
20190227,27222.60,27470.50,27222.60,27470.50,20691886,2355,Index Group 29
20190302,27478.80,27738.20,27478.80,27738.20,22691095,3412,Index Group 29
20190303,27732.10,27850.10,27732.10,27832.70,14594565,2210,Index Group 29
20190304,27903.10,27903.10,27727.80,27727.80,12940288,1959,Index Group 29
20190305,27699.40,27798.40,27699.40,27798.10,7326447,1288,Index Group 29
20190306,27797.80,27900.40,27797.80,27868.70,9137563,1388,Index Group 29
20190309,27869.20,27936.90,27821.40,27847.60,16745962,2082,Index Group 29
20190310,27856.30,28115.10,27836.20,28108.70,14092022,2329,Index Group 29
20190311,28237.50,28514.50,28237.50,28511.60,10745653,1794,Index Group 29
20190312,28651.40,28981.10,28651.40,28981.10,18363599,3149,Index Group 29
20190313,29171.80,29200.30,28968.50,28980.10,21131292,3253,Index Group 29
20190316,29000.60,29518.20,29000.60,29506.60,14770165,2587,Index Group 29
20190317,29596.10,29629.70,29476.40,29484.60,10980833,2167,Index Group 29
20190318,29488.90,29838.60,29488.90,29838.50,10412551,1979,Index Group 29
20190319,29863.80,30082.20,29653.90,29655.90,18627673,3163,Index Group 29
20190325,29668.80,29973.00,29616.10,29973.00,10031903,1471,Index Group 29
20190326,29985.00,30670.80,29985.00,30670.80,27065690,2463,Index Group 29
20190327,30704.30,31256.00,30704.30,31256.00,20141837,2613,Index Group 29
20190330,31461.30,32091.90,31461.30,32091.90,17099024,2515,Index Group 29
20190331,32130.40,32299.60,31873.10,32002.60,20224358,3436,Index Group 29
20190406,32102.20,32780.70,32102.20,32768.70,22222770,2780,Index Group 29
20190407,33011.60,33797.40,33011.60,33769.90,44630614,3923,Index Group 29
20190408,33849.90,33849.90,33652.30,33725.40,41286180,3546,Index Group 29
20190409,33789.30,34311.70,33789.30,34311.70,47098161,5011,Index Group 29
20190410,34621.70,35284.60,34621.70,35284.60,39714135,4163,Index Group 29
20190413,35467.40,36124.80,35467.40,36104.10,41469803,5279,Index Group 29
20190414,36119.50,36161.60,35985.80,36161.60,39305789,5301,Index Group 29
20190415,36270.20,37238.60,36270.20,37141.20,24503340,3317,Index Group 29
20190416,37155.40,37199.20,36636.10,36636.10,38672602,4374,Index Group 29
20190417,36531.20,36531.20,36125.80,36126.50,21779264,3037,Index Group 29
20190420,36249.50,37651.70,36249.50,37651.70,14828651,2547,Index Group 29
20190422,37791.70,37816.10,37481.50,37481.50,31042380,3599,Index Group 29
20190423,37459.90,37470.20,37174.70,37457.10,31019013,4705,Index Group 29
20190424,37519.80,38058.20,37519.80,37979.30,35130153,4674,Index Group 29
20190427,38190.50,38839.10,38190.50,38839.10,21668822,2725,Index Group 29
20190428,39229.90,40385.30,39229.90,40385.30,27509574,3226,Index Group 29
20190429,40754.70,42210.00,40754.70,42210.00,24327558,2831,Index Group 29
20190430,43051.00,43440.70,43051.00,43350.60,64340566,7231,Index Group 29
20190501,43785.00,44739.90,43785.00,44715.90,34628387,4514,Index Group 29
20190504,45151.70,46431.70,45151.70,46431.70,42268724,4753,Index Group 29
20190505,46421.60,46715.40,46380.00,46449.70,51660274,7020,Index Group 29
20190506,46698.60,46698.60,45165.20,45275.00,27193782,4170,Index Group 29
20190507,45012.30,45012.30,43526.30,43526.30,9535703,1854,Index Group 29
20190508,42697.50,43409.50,42697.50,43409.50,37896351,5145,Index Group 29
20190511,43776.70,45049.50,43776.70,44903.10,31556846,3754,Index Group 29
20190512,44882.80,44882.80,43836.50,44004.20,18737774,2658,Index Group 29
20190513,44206.80,46028.00,44206.80,46027.90,21738374,3031,Index Group 29
20190514,47030.10,48098.90,47030.10,48098.90,18079948,2292,Index Group 29
20190515,48287.80,49010.20,47892.50,49010.20,27134487,4847,Index Group 29
20190518,49102.70,50259.80,49102.70,50259.50,29397030,4109,Index Group 29
20190519,50472.20,51460.00,50472.20,51450.20,26661963,3507,Index Group 29
20190520,51994.20,52103.30,50949.20,50949.20,29749077,4606,Index Group 29
20190521,50968.90,52513.70,50968.90,52500.50,20574494,3199,Index Group 29
20190522,52811.80,53840.70,52811.80,53832.70,28160216,4348,Index Group 29
20190525,54400.80,55165.90,54250.70,55165.90,29705370,4784,Index Group 29
20190526,55520.20,56284.10,55520.20,56284.10,25193847,3693,Index Group 29
20190528,56963.00,57286.40,56963.00,57225.20,27929354,3936,Index Group 29
20190529,57390.60,57728.70,57390.60,57612.00,37096507,4659,Index Group 29
20190601,57581.50,57646.10,57094.30,57094.30,47071773,5837,Index Group 29
20190602,57269.00,59030.10,57269.00,58935.70,17547754,3699,Index Group 29
20190603,59248.80,59933.80,59192.40,59933.80,37890785,6272,Index Group 29
20190608,60627.00,60627.00,60087.80,60090.70,14409414,3028,Index Group 29
20190609,60286.90,61127.10,60286.90,61127.10,18556450,3936,Index Group 29
20190610,61848.50,63197.30,61848.50,63094.80,37762096,6445,Index Group 29
20190611,63665.10,63911.70,63370.60,63909.10,27614747,5447,Index Group 29
20190612,64388.50,65990.10,64388.50,65317.50,49361750,6434,Index Group 29
20190615,65043.80,65043.80,64391.60,64451.60,54954889,6785,Index Group 29
20190616,64825.70,64825.70,64186.00,64505.20,31238701,6283,Index Group 29
20190617,64085.50,64113.00,63415.00,63415.00,33947526,3999,Index Group 29
20190618,62889.00,63325.20,62889.00,63094.10,51286226,6954,Index Group 29
20190619,63363.90,63641.40,62748.80,62748.90,35051531,5610,Index Group 29
20190622,62780.50,62780.50,61752.20,61799.70,26052928,4283,Index Group 29
20190623,62193.70,63358.00,62193.70,63358.00,20241573,3742,Index Group 29
20190624,64326.30,65452.00,64326.30,65338.80,22516903,3507,Index Group 29
20190625,66111.60,66589.80,66111.60,66349.20,39143089,4914,Index Group 29
20190626,66314.90,67062.10,66314.90,66418.80,34059901,5702,Index Group 29
20190630,66423.40,66423.40,65956.70,65956.70,20540250,3900,Index Group 29
20190701,65905.00,66151.30,65511.20,65760.10,19568231,3916,Index Group 29
20190702,65857.20,66016.30,65389.40,66016.30,21253043,4006,Index Group 29
20190703,66725.00,67735.40,66725.00,67670.00,15161882,2873,Index Group 29
20190706,68120.30,68120.30,67158.30,67158.30,20202916,4028,Index Group 29
20190707,67159.20,67753.50,67041.50,67753.50,19747283,3718,Index Group 29
20190708,67920.30,68838.10,67920.30,68836.80,15616247,2994,Index Group 29
20190709,70401.40,70401.40,68694.10,68694.10,22763885,4558,Index Group 29
20190710,68607.80,68607.80,67556.80,67556.80,18282496,3769,Index Group 29
20190713,67334.50,67334.50,66041.50,66297.10,24102319,5101,Index Group 29
20190714,66408.00,66977.90,66408.00,66977.90,18261418,3543,Index Group 29
20190715,67033.90,67145.00,66790.70,66790.70,13162615,3174,Index Group 29
20190716,66671.90,66671.90,65066.00,65385.20,9196091,1717,Index Group 29
20190717,64627.50,64766.50,64137.90,64766.50,13588790,2452,Index Group 29
20190720,64817.60,65121.40,64815.20,64985.40,5961618,1709,Index Group 29
20190721,65183.40,65869.30,65167.20,65167.20,25449142,4104,Index Group 29
20190722,65115.70,65186.90,64720.80,65132.80,12694521,3354,Index Group 29
20190723,64875.10,64875.10,62898.10,62944.10,25516946,3834,Index Group 29
20190724,63071.60,63071.60,62121.30,62138.60,26323949,5022,Index Group 29
20190727,62142.70,62142.70,61605.20,61796.70,18049994,4514,Index Group 29
20190728,61427.00,61988.60,61427.00,61791.30,15825757,4540,Index Group 29
20190729,61931.10,62119.40,61570.30,61570.30,12206228,3213,Index Group 29
20190730,61632.60,61674.50,61278.60,61299.30,19194538,4639,Index Group 29
20190731,61366.10,61426.30,61229.60,61364.50,15487786,4108,Index Group 29
20190803,61813.50,62384.80,61813.50,62376.00,15162914,3782,Index Group 29
20190804,62939.00,63499.80,62939.00,63499.80,16890107,4835,Index Group 29
20190805,63787.50,65131.80,63787.50,65131.80,24424475,5090,Index Group 29
20190806,65285.90,65924.90,65143.30,65924.90,20676358,4429,Index Group 29
20190807,66248.30,66248.30,65969.30,66156.70,18370891,3432,Index Group 29
20190810,66758.80,66901.00,66598.10,66669.70,31406657,5246,Index Group 29
20190811,66538.50,66585.10,66130.20,66527.90,25878039,5181,Index Group 29
20190813,66638.90,67728.20,66638.90,67728.20,31449379,6418,Index Group 29
20190814,68623.10,69941.00,68623.10,69941.00,20514559,3953,Index Group 29
20190817,71758.20,71758.20,71498.40,71498.40,32913628,5765,Index Group 29
20190818,72222.90,73221.60,72222.90,73221.60,36812625,6736,Index Group 29
20190819,73981.00,74756.60,73981.00,74732.80,29387107,7199,Index Group 29
20190821,74292.70,74925.90,74025.20,74925.90,37898970,9105,Index Group 29
20190824,75873.20,77178.20,75873.20,77025.40,28442975,6450,Index Group 29
20190825,78335.30,78408.30,77052.70,77085.40,30448403,7231,Index Group 29
20190826,78245.70,78893.10,78161.60,78893.10,23390807,6060,Index Group 29
20190827,80325.40,80325.40,79721.10,79721.10,29480324,6977,Index Group 29
20190828,78773.50,78773.50,77558.20,78649.20,31439464,6482,Index Group 29
20190831,79491.70,80677.20,79332.60,79332.60,43412578,8136,Index Group 29
20190901,79047.20,79047.20,78413.80,78868.90,32940124,6997,Index Group 29
20190902,79142.50,79142.50,76919.70,76919.70,29055004,7383,Index Group 29
20190903,76771.80,77666.80,76416.60,77666.80,24321523,5971,Index Group 29
20190904,77772.20,77871.50,77527.90,77544.50,21867200,6820,Index Group 29
20190907,78297.50,78877.10,78297.50,78877.10,25707289,6408,Index Group 29
20190908,80369.10,80705.10,80192.00,80192.00,28273451,8010,Index Group 29
20190911,80623.20,81879.00,80623.20,81766.40,47388346,11050,Index Group 29
20190914,82645.60,83569.40,82645.60,83409.10,36918937,12160,Index Group 29
20190915,83229.00,84106.90,82511.40,84106.90,40039941,10626,Index Group 29
20190916,85808.30,87284.50,85808.30,86839.80,35129208,9820,Index Group 29
20190917,87170.70,88370.00,86876.50,88370.00,23902524,7883,Index Group 29
20190918,88203.20,88203.20,85922.80,85922.80,22462771,6384,Index Group 29
20190921,85155.70,86046.70,85155.70,85793.20,19914054,6463,Index Group 29
20190922,86436.30,87435.00,86436.30,87389.70,26586892,7615,Index Group 29
20190923,87526.10,87968.70,87373.20,87968.70,33224028,8872,Index Group 29
20190924,88445.20,88957.50,88445.20,88510.80,46324771,9512,Index Group 29
20190925,89216.50,90318.70,89216.50,90199.10,22978798,7958,Index Group 29
